range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.297304,-0.86962944,13.536992,-12.200039,-0.047851026,-9.244325,-13.841898,-190.26357,-1035.2611,11.0
12.455946,-0.7194874,11.399605,-13.404357,0.013083783,-3.704277,-10.916595,-196.47986,-1034.4818,11.0
13.99367,-0.63838685,10.29063,-17.19857,0.20152436,-3.6724896,-12.789938,-195.4319,-1032.9287,11.0
14.011533,-0.7196648,11.399783,-11.474124,0.010503589,-4.626359,-12.169441,-195.00609,-1033.984,11.0
14.559936,-0.68220675,10.750418,-18.605549,-0.048492607,-4.5051556,-12.925923,-194.6717,-1033.2947,11.0
15.879064,-0.62618583,9.950808,-23.087868,0.06284284,-4.4952097,-14.4960785,-193.77968,-1032.0024,11.0
16.929977,-0.67502826,10.752551,-22.494694,0.06853536,-5.733905,-14.955696,-192.50127,-1032.336,11.0
18.060068,-0.74256134,11.76019,-20.055603,0.017858548,-7.352067,-15.185036,-191.04395,-1033.0758,11.0
18.34657,-0.7835886,12.483443,-14.255223,0.12401351,-8.113722,-14.9408865,-190.55988,-1033.7125,11.0
18.5964,-0.6927733,11.039082,-17.82823,0.07206365,-6.9316998,-16.156271,-190.83156,-1032.0391,11.0
9.959706,-0.5544037,8.684613,-15.566153,0.008826162,-0.828005,-9.7626915,-199.49805,-1033.7783,11.0
10.121493,-0.5328424,8.324451,-17.317966,0.021785768,-0.70512503,-10.003395,-199.46072,-1033.5106,11.0
12.240569,-0.5065359,7.885937,-18.544603,0.043718796,-1.327383,-12.050102,-197.7775,-1032.1904,11.0
13.46767,-0.39461628,5.9445753,-25.326496,0.11802976,-0.4198396,-13.706883,-197.57126,-1030.3126,11.0
13.735832,-0.49602288,7.764286,-22.483082,0.10761443,-1.8048239,-13.473635,-196.5702,-1031.2977,11.0
13.743915,-0.62215704,9.972404,-19.190659,0.15118118,-3.350669,-12.692629,-195.75137,-1032.824,11.0
7.495568,-0.3207443,4.4747553,-18.058693,0.020193169,1.9240266,-8.164057,-202.6694,-1033.5104,11.0
7.685025,-0.36470857,5.299033,-18.35579,0.024536848,1.553253,-8.262762,-202.30904,-1033.6421,11.0
8.400005,-0.50018555,7.77465,-15.906288,0.044408593,0.28716186,-8.564801,-201.09851,-1034.1205,11.0
8.824853,-0.40025216,5.9075613,-18.521673,-0.022445537,0.94031745,-9.267345,-201.2309,-1033.1704,11.0
8.976184,-0.2902119,3.8379188,-20.103054,-0.042052425,1.8480394,-9.663779,-201.74734,-1032.3252,11.0
8.977328,-0.33680254,4.738909,-17.269186,-0.01622179,1.4403056,-9.570819,-201.46657,-1032.6351,11.0
9.624323,-0.33340773,4.7420974,-15.821959,0.050409622,1.3117858,-10.205705,-200.99728,-1032.1886,11.0
9.659974,-0.28448257,3.818562,-22.058155,0.046830393,1.7640126,-10.3444805,-201.28825,-1031.8156,11.0
9.65995,-0.18936443,1.945463,-19.061062,-0.013898882,2.6721509,-10.481998,-201.95349,-1031.1823,11.0
10.019409,-0.25380674,3.2230504,-22.1025,0.032871503,1.9955895,-10.752691,-201.24397,-1031.3484,11.0
10.395201,-0.26654443,3.4943256,-21.733345,0.06226965,1.8026304,-11.100376,-200.88654,-1031.1741,11.0
11.08296,-0.3664508,5.400779,-20.184547,0.093989484,0.6018658,-11.524829,-199.65936,-1031.5148,11.0
11.87759,-0.33189192,4.62528,-23.2951,-0.038063023,0.7787762,-12.395083,-199.30539,-1030.7003,11.0
6.795399,-0.21889615,2.5483367,-13.487886,0.023614299,2.7666879,-7.609028,-203.67804,-1033.482,11.0
6.879749,-0.24797288,3.1519024,-17.724834,0.0726785,2.5576808,-7.6633763,-203.47563,-1033.5574,11.0
6.8941603,0.008283165,-1.8035123,-19.761927,0.04071493,4.3162327,-7.736143,-204.87477,-1032.4895,11.0
6.898831,-0.30895373,4.262081,-18.562645,0.028943464,2.141701,-7.6020055,-203.16998,-1033.8461,11.0
6.899473,-0.19263086,2.1307864,-18.091042,0.10879874,2.932887,-7.7337337,-203.74272,-1033.2845,11.0
7.148144,-0.27579078,3.6589515,-17.485214,0.051662486,2.318766,-7.893612,-203.14789,-1033.5056,11.0
7.1799192,0.03052181,-2.1895123,-19.152256,0.08092372,4.502081,-8.003721,-204.87364,-1032.1637,11.0
7.358117,-0.19230336,2.0449936,-19.738327,0.029284017,2.886749,-8.190057,-203.4433,-1032.9371,11.0
7.807104,0.020286879,-2.0039299,-20.633583,0.07047804,4.4959726,-8.63554,-204.50641,-1031.6495,11.0
8.0301285,-0.047866248,-0.8121731,-20.310349,-0.047642753,3.974046,-8.897102,-203.92882,-1031.7345,11.0
8.153301,-0.053403802,-0.59216887,-20.375378,0.065693825,3.933697,-9.021807,-203.82426,-1031.6554,11.0
8.224672,0.07268125,-3.1112592,-17.9615,-0.0360823,4.9675913,-8.9935465,-204.68758,-1031.0858,11.0
8.660426,-0.084480815,-0.013856861,-15.235842,0.045100957,3.6814466,-9.533406,-203.32428,-1031.3809,11.0
8.8199415,-0.052747004,-0.6494348,-18.805061,0.021080635,3.9616196,-9.687884,-203.46527,-1031.0936,11.0
8.877118,-0.09501158,0.21746527,-19.156542,0.073436245,3.588426,-9.7498045,-203.12401,-1031.257,11.0
8.947568,-0.18297942,1.8501021,-18.211658,0.013217981,2.8020694,-9.779053,-202.46294,-1031.6837,11.0
9.473264,0.05324868,-2.6609986,-18.558907,0.04384144,4.9836106,-10.253763,-203.97823,-1030.0441,11.0
9.606613,0.018216912,-2.0903294,-20.509037,-0.055594347,4.668196,-10.426879,-203.62054,-1030.0831,11.0
10.289966,0.08632152,-3.2776613,-24.50637,0.056780368,5.433612,-11.009485,-203.91367,-1029.167,11.0
10.868265,0.15889658,-4.6155615,-23.689104,0.08674138,6.304516,-11.415371,-204.39453,-1028.3351,11.0
11.135526,0.08301961,-3.3321574,-22.801506,-0.0604211,5.542878,-11.8487,-203.52206,-1028.4167,11.0
11.371883,0.11548613,-3.8159375,-24.607515,0.07070206,5.9456105,-12.013441,-203.7576,-1028.0508,11.0
13.275449,0.041966874,-2.5812433,-24.904728,-0.0918844,5.365227,-14.038863,-202.12088,-1026.724,11.0
