range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.438385,-0.8667106,7.2777815,-10.165798,0.07273326,-7.195594,-11.847274,-414.9493,-851.1149,11.0
6.6126595,-1.0568277,8.514563,-9.394114,0.052270204,-1.7924986,-4.6099505,-423.9492,-851.87305,11.0
12.349421,-0.7145129,6.1544137,-7.430791,0.14547366,-3.5916462,-10.866913,-418.0737,-849.06854,11.0
12.983398,-0.6870396,5.884077,-11.462216,0.10670906,-3.6725726,-11.585517,-417.4823,-848.6524,11.0
13.860036,-0.6473549,5.393946,-13.770814,-0.04126842,-3.707996,-12.610505,-416.6918,-847.9989,11.0
14.094815,-0.7796202,6.688827,-10.355331,0.14951973,-5.341547,-11.716521,-416.2771,-849.81433,11.0
15.363987,-0.7929345,6.767789,-9.936877,0.12336401,-6.3088636,-12.561201,-415.00333,-849.97784,11.0
17.37827,-0.8035633,6.833645,-13.159627,0.10614891,-7.756096,-13.972943,-412.98688,-850.1242,11.0
6.3215275,-0.77760166,6.630655,-22.670292,0.10738559,-0.3657162,-5.7444634,-424.04675,-850.0528,11.0
9.227703,-0.7212671,6.168935,-15.114741,0.103751905,-1.8081121,-8.3038435,-421.17474,-849.43427,11.0
9.23574,-0.65804774,5.6346292,-16.5019,0.106358334,-1.3320689,-8.641409,-421.23795,-848.8541,11.0
10.016087,-0.6382734,5.423026,-12.955451,0.06733334,-1.5864701,-9.403243,-420.4991,-848.53906,11.0
12.03141,-0.4389344,3.5798256,-13.967544,0.068998955,-0.48879406,-12.165361,-419.16046,-845.8854,11.0
12.22397,-0.5528892,4.764318,-12.950483,0.17697696,-1.8324709,-11.792031,-418.54846,-847.1385,11.0
12.459292,-0.478463,3.8787143,-10.316734,-0.011416279,-1.0952148,-12.387919,-418.59164,-846.19147,11.0
12.68695,-0.3814912,3.025217,-13.074197,0.07521237,-0.024150096,-13.0123415,-418.83493,-844.9758,11.0
