range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.719284,-0.9744699,15.321817,-11.733416,0.14204013,-8.530802,-10.7930355,-224.86435,-1014.6922,11.0
19.49592,-0.9236966,14.476716,-11.082108,-0.056047358,-10.81652,-13.928054,-221.18575,-1013.459,11.0
12.317444,-0.67463255,10.8066,-19.8438,-0.044261854,-3.1696844,-11.121602,-229.04568,-1011.32086,11.0
12.808018,-0.73112595,11.72475,-13.204286,-0.028883532,-4.0321965,-11.111616,-228.34816,-1011.82825,11.0
16.073431,-0.75626427,12.19278,-18.57293,0.049321637,-6.3140087,-13.475161,-225.11932,-1011.22186,11.0
18.971434,-0.75831234,12.096173,-19.913696,-0.07870914,-8.14328,-15.723154,-222.3264,-1010.44775,11.0
9.671075,-0.6255527,10.033946,-17.74046,-0.004403866,-1.300468,-9.173222,-231.69774,-1011.8275,11.0
9.837642,-0.7042782,11.323029,-15.432915,-0.0060767783,-2.0343237,-8.892956,-231.26158,-1012.4809,11.0
12.745847,-0.6152342,9.876786,-19.464357,0.012399741,-2.765306,-11.879066,-228.93694,-1010.4691,11.0
4.852827,-0.84074515,13.355051,-23.135458,-0.040856794,0.34047344,-4.4100533,-235.79308,-1014.7616,11.0
6.6983137,-0.36704582,5.3941107,-15.401996,-0.013957565,1.809083,-7.3096447,-235.31209,-1011.54706,11.0
7.856853,-0.26732638,3.5870953,-17.63689,0.07906954,2.25086,-8.601907,-234.92427,-1010.2376,11.0
7.9686756,-0.42492995,6.446195,-17.878565,-0.04133349,1.0181808,-8.389962,-234.04181,-1011.124,11.0
9.256678,-0.45799315,7.168612,-16.766554,0.07402137,0.30371574,-9.498618,-232.81744,-1010.63354,11.0
9.819931,-0.38440597,5.7387342,-20.711426,0.0048553254,0.78170353,-10.260714,-232.76605,-1009.7355,11.0
9.981688,-0.42485216,6.481749,-20.518026,-0.004343205,0.35079053,-10.289122,-232.39822,-1009.96173,11.0
