range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.800151,-0.7054861,9.968329,-13.247818,0.017946897,-5.5029745,-13.74272,689.23944,-2178.715,11.0
17.231657,-0.7275686,10.193184,-19.458328,-0.062631644,-6.6409006,-14.684576,690.57104,-2178.0757,11.0
19.06293,-0.6157374,8.663994,-15.978655,0.0032952821,-5.9595766,-17.32904,690.5482,-2175.345,11.0
19.10062,-0.5501104,7.733993,-8.573492,0.06108814,-4.876528,-17.958378,689.6491,-2174.473,11.0
19.389307,-0.5764254,8.045608,-11.435584,-0.027590109,-5.4589376,-17.982515,690.2201,-2174.59,11.0
19.740025,-0.55181366,7.7426176,-12.127367,0.043639597,-5.1924562,-18.515265,690.0901,-2174.0088,11.0
20.433193,-0.61582565,8.750212,-11.531214,0.08820911,-6.652815,-18.51101,691.5062,-2174.3655,11.0
13.200779,-0.3812566,4.958569,-11.259995,-0.031603504,-0.17051883,-13.504892,684.00726,-2177.6587,11.0
14.279982,-0.36152542,4.6777506,-10.463828,0.011843261,-0.21351166,-14.616745,684.3173,-2176.59,11.0
14.454448,-0.49433917,6.801497,-7.07257,-0.005822969,-2.0685492,-14.1425295,686.00305,-2177.498,11.0
14.503983,-0.48716688,6.6676884,-8.207212,-0.02672203,-1.9925447,-14.2289095,685.95013,-2177.396,11.0
14.512347,-0.5105727,7.1333838,-7.7755666,0.07181067,-2.3070135,-14.100515,686.2243,-2177.5964,11.0
14.55003,-0.60640556,8.540766,-8.940785,0.018349487,-3.5640292,-13.501279,687.2995,-2178.4814,11.0
14.729182,-0.5879414,8.1336775,-6.9483647,-0.11295529,-3.4157395,-13.789666,687.2252,-2178.1658,11.0
15.540009,-0.4870419,6.6052003,-19.29775,-0.087239236,-2.394734,-15.183685,686.5709,-2176.5664,11.0
17.087006,-0.33487633,4.076739,-23.19633,-0.14835425,-0.53567094,-17.43612,685.31055,-2173.932,11.0
18.935343,-0.4518895,6.3342814,-16.54037,0.20012654,-3.1008859,-18.559069,688.071,-2173.4614,11.0
19.246943,-0.4949815,6.8325934,-9.449225,0.015178519,-3.9802408,-18.537249,688.91907,-2173.6948,11.0
19.350475,-0.29873103,3.642638,-18.508736,0.02017544,-0.4109151,-19.789768,685.7576,-2171.6177,11.0
12.156588,-0.12308543,0.6235774,-23.453007,-0.017667625,3.2196913,-13.021502,680.6006,-2177.3096,11.0
12.759952,-0.35073626,4.5267363,-18.328293,0.038915843,0.33182147,-13.190452,683.44385,-2177.8425,11.0
13.100442,-0.16495028,1.3364155,-11.882467,-0.020657538,2.6377676,-13.933263,681.3854,-2176.5652,11.0
13.183975,-0.11736106,0.5591502,-11.95017,0.015898956,3.2576532,-14.050742,680.8122,-2176.3015,11.0
13.200258,-0.18473849,1.6772735,-15.604591,-0.017397888,2.369767,-14.009756,681.66394,-2176.5557,11.0
13.416051,-0.2778449,3.279539,-8.920475,0.0075070215,1.1130023,-14.044482,682.8919,-2176.8252,11.0
13.417857,-0.10364777,0.23238078,-12.068079,-0.07605028,3.4344115,-14.28891,680.6982,-2176.0278,11.0
13.426616,-0.13527182,0.8468186,-13.825338,-0.002967678,3.009905,-14.283723,681.1089,-2176.1353,11.0
13.44614,-0.26397488,3.0608833,-13.130382,0.022363044,1.2906219,-14.1082,682.7349,-2176.7205,11.0
13.478278,-0.35558632,4.604479,-10.005984,0.036536966,0.081229486,-13.866649,683.8503,-2177.2468,11.0
13.911671,-0.32858583,4.206053,-13.055898,0.08546308,0.32947734,-14.379376,683.7331,-2176.6895,11.0
14.835778,-0.24400148,2.6614125,-15.5167885,-0.039826114,1.3376154,-15.525403,683.03143,-2175.334,11.0
15.539938,-0.234723,2.6297257,-22.205929,0.08554318,1.3697518,-16.242798,683.1734,-2174.63,11.0
16.163145,-0.11408688,0.46363226,-18.7822,-0.023561107,3.218956,-17.030045,681.5689,-2173.4197,11.0
16.283207,-0.10199613,0.2060674,-11.995428,-0.07407707,3.4124875,-17.15428,681.4111,-2173.2524,11.0
16.738785,-0.22963287,2.5370402,-15.399908,0.079111874,1.2771379,-17.440878,683.5525,-2173.4897,11.0
16.826054,-0.19986749,1.9309559,-7.3886223,-0.021384493,1.7614082,-17.591255,683.11884,-2173.2268,11.0
16.881062,-0.21863912,2.3037093,-12.593538,0.032288477,1.4406916,-17.607143,683.4339,-2173.2888,11.0
16.998877,-0.24848455,2.77857,-10.8436,0.0015291783,0.92332965,-17.64965,683.9462,-2173.3726,11.0
18.084507,-0.18334278,1.6572396,-10.047035,-0.013640517,1.9163767,-18.872963,683.27783,-2171.9456,11.0
18.803497,-0.23615684,2.5939314,-17.873425,0.025463715,0.86148125,-19.466627,684.4448,-2171.6243,11.0
10.802705,0.006021368,-1.5605227,-25.115915,0.0073511754,4.6622477,-11.629391,678.8647,-2178.3123,11.0
10.849739,-0.01150151,-1.311221,-25.954512,-0.04246137,4.4771504,-11.692149,679.05945,-2178.296,11.0
12.17993,-0.007791929,-1.3775283,-21.642042,-0.04541081,4.6220145,-13.015116,679.2382,-2176.977,11.0
