range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.517059,-1.1427188,8.713353,-6.2668552,-2.3664107,-9.843765,-8.511483,966.26154,-2241.5083,11.0
15.57469,-1.0298232,10.248232,-9.465336,-0.054109935,-8.94391,-10.018315,965.6108,-2239.8784,11.0
15.902358,-1.0012243,10.0898285,-6.1594715,0.0056758183,-8.936865,-10.574979,965.69165,-2239.3276,11.0
16.715042,-1.0515952,10.389252,-7.065407,-0.07355633,-10.077435,-10.391042,966.78894,-2239.6892,11.0
13.633408,-0.7183749,7.3953032,-12.862562,-0.11832542,-4.3884716,-11.874982,961.40546,-2237.3262,11.0
13.732562,-0.74655414,7.747245,-11.862577,-0.053045824,-4.75605,-11.722095,961.74426,-2237.535,11.0
13.797699,-0.68088967,7.29044,-19.235893,0.16734871,-4.062489,-12.305118,961.1514,-2236.8499,11.0
14.086455,-0.67686135,6.9812074,-20.096237,-0.09930948,-4.177087,-12.576045,961.3073,-2236.6003,11.0
17.809956,-0.619195,6.5396223,-18.495068,0.08082015,-5.380206,-16.216238,963.0698,-2233.1958,11.0
7.9843154,-0.73333997,7.6087976,-16.813015,-0.05782565,-1.1481833,-7.2449546,957.47504,-2241.3867,11.0
8.527617,-0.67458284,6.9448724,-18.835732,-0.11151298,-1.0670543,-7.968551,957.50916,-2240.6594,11.0
9.240032,-0.71704453,7.452827,-21.068052,-0.04711889,-1.7839546,-8.336839,958.2752,-2240.409,11.0
9.312664,-0.6352469,6.5610046,-23.518114,-0.07310368,-1.1937776,-8.818906,957.7685,-2239.8396,11.0
9.424192,-0.5176435,5.3337016,-21.445862,0.020634538,-0.27451512,-9.435206,956.958,-2239.086,11.0
9.531712,-0.4877457,4.9450583,-17.301416,-0.01971621,-0.058784448,-9.648069,956.77856,-2238.8418,11.0
12.016482,-0.5794108,4.421267,-21.260044,-1.5959684,-2.0219326,-11.459661,959.003,-2237.3628,11.0
12.748844,-0.5784185,5.732408,-13.115882,-0.2736889,-2.3572607,-12.11086,959.4369,-2236.7725,11.0
12.764608,-0.57771236,6.0808973,-11.079738,0.082730465,-2.3567576,-12.129009,959.4393,-2236.7546,11.0
13.937482,-0.5033574,5.191162,-20.733582,0.043946575,-1.9787207,-13.617582,959.3009,-2235.225,11.0
14.114141,-0.4616918,4.69697,-19.94253,0.039337885,-1.5076861,-14.0058975,958.89703,-2234.767,11.0
14.185735,-0.47814253,4.9134545,-22.113888,0.06150795,-1.7503428,-13.985238,959.13336,-2234.826,11.0
14.810102,-0.49937257,5.0509386,-20.544815,-0.04982683,-2.2779346,-14.439298,959.726,-2234.4607,11.0
17.11683,-0.452361,4.606234,-10.9234915,0.05938014,-2.4588342,-16.85765,960.2863,-2232.1013,11.0
17.4278,-0.3782327,3.7900956,-9.52281,0.13658021,-1.3475971,-17.564978,959.3006,-2231.2275,11.0
17.62041,-0.42404398,4.324027,-11.98768,0.11574463,-2.1705208,-17.499752,960.1029,-2231.4216,11.0
17.76863,-0.3630579,3.561039,-9.911292,0.093035676,-1.1867585,-17.966976,959.20526,-2230.8052,11.0
17.80551,-0.47992924,4.9874473,-10.6688595,0.11447459,-3.1610603,-17.318922,961.05255,-2231.7566,11.0
17.830732,-0.34597343,3.260392,-10.237959,0.0022000861,-0.9099507,-18.107359,958.95404,-2230.6228,11.0
18.043322,-0.41285422,4.0737247,-12.271761,0.00017755543,-2.119648,-17.96459,960.12604,-2230.9546,11.0
18.059984,-0.39228517,3.8433766,-10.548993,0.018818762,-1.7719059,-18.0958,959.8034,-2230.7703,11.0
18.4386,-0.5069617,5.2274013,-2.3864226,0.03824243,-3.8614392,-17.706444,961.8053,-2231.4844,11.0
18.887634,-0.40101123,3.9978747,-15.827341,0.06748401,-2.1779313,-18.834799,960.3209,-2230.1045,11.0
18.92358,-0.49054417,4.976765,-5.748267,-0.02080301,-3.7746897,-18.273651,961.80914,-2230.9106,11.0
19.320015,-0.51394963,5.2852697,-12.902473,0.01498379,-4.3441877,-18.455603,962.4002,-2230.8208,11.0
19.691568,-0.358521,3.486886,-9.8489485,0.074503206,-1.6256032,-19.841093,959.9343,-2229.0237,11.0
19.740011,-0.4967486,5.008428,-10.757805,-0.061706364,-4.2080474,-18.975891,962.3479,-2230.2856,11.0
19.917265,-0.4212356,4.1449614,-13.676073,-0.029554341,-2.8781247,-19.685526,961.1466,-2229.375,11.0
4.060193,-1.0125892,10.076147,-22.183577,-0.09570978,0.41805604,-3.313391,955.308,-2245.0217,11.0
6.858926,-0.56384647,5.8021708,4.058473,-0.039684176,0.51252085,-6.9655647,955.7911,-2241.4004,11.0
6.9576783,-0.5955837,6.136345,0.11170673,-0.061582938,0.27265838,-6.948761,956.02527,-2241.4548,11.0
8.943972,-0.37162462,3.6037853,-23.049284,0.030952618,1.148217,-9.456152,955.5564,-2238.8408,11.0
8.977885,-0.34033045,3.1021519,-24.439348,-0.08652744,1.4094948,-9.563462,955.3153,-2238.6936,11.0
9.131081,-0.413774,4.0906634,-19.561132,0.006021796,0.7286542,-9.519748,955.9807,-2238.8442,11.0
9.470081,-0.34862924,3.3763463,-21.037365,0.085475124,1.2099589,-10.019859,955.5844,-2238.2744,11.0
9.477412,-0.44334057,4.49404,-20.334538,0.054655712,0.35337618,-9.753751,956.38824,-2238.6724,11.0
13.533469,-0.21556827,1.6577734,-10.29595,0.0278914,1.9225913,-14.294094,955.55524,-2233.9412,11.0
3.2482824,-0.73354787,7.5611615,-24.089542,-0.107574776,1.7051133,-3.464914,954.061,-2244.6692,11.0
5.5799074,-0.1798212,1.2476536,-10.951823,0.070146166,3.1436474,-6.428685,953.1082,-2241.5154,11.0
5.581111,-0.1995685,1.4419559,-9.082901,0.0143259335,3.0339105,-6.418543,953.21497,-2241.5427,11.0
5.5849695,-0.13027875,0.64876217,-9.385839,0.10057191,3.4191933,-6.4526453,952.8399,-2241.4482,11.0
5.5922337,-0.10701777,0.29958755,-13.587083,0.047430404,3.5488875,-6.4640694,952.7136,-2241.4165,11.0
5.628745,-0.30746904,2.7891116,-12.875388,0.007178178,2.429927,-6.3650217,953.8029,-2241.691,11.0
5.637131,-0.23517312,1.8470939,-11.327817,-0.030037437,2.8286119,-6.4480376,953.42236,-2241.5461,11.0
5.6682577,-0.07520871,-0.1452214,-11.86009,0.0076315957,3.7276287,-6.5408893,952.54926,-2241.3125,11.0
8.115559,-0.054718193,-0.41041306,-25.687122,0.003280062,3.9217825,-8.984431,952.74316,-2238.869,11.0
8.127405,-0.11288267,0.24825948,-26.680607,-0.07855701,3.4495025,-8.997601,953.2116,-2238.9304,11.0
5.6190543,-0.0452976,-0.46095288,-10.852485,0.07261084,3.895075,-6.48726,952.3754,-2241.339,11.0
5.6868014,0.02303447,-1.3814889,-13.903797,0.019473134,4.285282,-6.525652,951.99615,-2241.2395,11.0
5.9809537,0.18499781,-3.3437517,-16.29922,0.0797123,5.267579,-6.6346955,951.0434,-2240.9768,11.0
6.110863,0.26707238,-4.3759365,-17.94872,0.041462336,5.77953,-6.6056213,950.53326,-2240.9248,11.0
6.1946135,0.24562535,-4.1217117,-17.064468,0.038562506,5.683421,-6.7288632,950.64764,-2240.818,11.0
