range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4134226,-1.0314801,-14.476862,-24.22385,-27.162317,-2.3449888,-5.2161446,320.92706,-1990.7963,11.0
1.8546408,-0.088473946,0.2058643,-18.349909,0.012618507,3.6595445,-2.7276375,319.01184,-1984.5851,11.0
1.878715,-0.07484676,-0.022306316,-12.335711,-0.003858365,3.6851008,-2.751585,319.0381,-1984.5619,11.0
1.9691143,-0.20348246,1.8967704,-27.261421,-0.07778527,3.43339,-2.8286815,319.09128,-1984.8197,11.0
1.9733356,0.04613913,-1.8989735,-26.764332,-0.0057244836,3.9241915,-2.8289735,319.13754,-1984.331,11.0
2.0177538,-0.23057698,2.4181337,-27.742386,0.026853727,3.3735142,-2.8698797,319.12668,-1984.8832,11.0
2.0650437,-0.45230478,5.731939,-26.81805,0.023523908,2.9245455,-2.8014944,319.01654,-1985.3237,11.0
2.1092832,-0.30952835,3.6652536,-27.393032,0.070787035,3.1966882,-2.9300923,319.17007,-1985.0648,11.0
2.1483877,0.22599182,-4.558603,-27.90159,0.062371757,4.323707,-2.917269,319.26285,-1983.9415,11.0
2.3189573,0.4850342,-8.231989,-28.559156,0.034061782,4.9175935,-2.8232713,319.22488,-1983.3416,11.0
2.886013,0.6874049,-10.847165,-28.484577,-0.10608913,5.6803594,-2.936815,319.40936,-1982.5928,11.0
4.404792,1.0455322,-13.994694,-23.073887,-0.0010239169,7.6507654,-2.7438061,319.40173,-1980.6129,11.0
5.6286955,1.0294206,-13.884974,-18.080832,-0.0018108451,8.71962,-3.345411,320.1008,-1979.6051,11.0
7.4487534,1.166994,-14.665481,-17.036776,0.04251172,10.740173,-3.1962621,320.14154,-1977.5795,11.0
