range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.054174,-0.9757078,15.119419,-11.213251,0.29255965,-9.579619,-11.619065,209.86304,-1407.6222,11.0
18.431273,-1.0468277,15.774042,-9.4767685,0.13923389,-11.438034,-11.440429,210.69669,-1409.2927,11.0
11.23419,-0.71314377,11.393283,-15.661466,0.16264412,-2.9240527,-9.973427,204.93962,-1402.851,11.0
11.80925,-0.67608684,10.733052,-14.700891,0.07837697,-2.9020638,-10.689227,205.53491,-1402.4529,11.0
12.075048,-0.76239336,11.989484,-14.01658,0.01737307,-3.89004,-10.294167,205.72363,-1403.5001,11.0
12.374322,-0.7240218,11.5303,-12.938152,0.13348125,-3.701167,-10.817491,206.06728,-1403.0625,11.0
12.503945,-0.74229103,11.773569,-12.039945,0.100700624,-3.960637,-10.784044,206.17645,-1403.3003,11.0
12.867045,-0.8398105,13.094698,-10.042311,0.016397186,-5.1377563,-10.2595625,206.3557,-1404.5764,11.0
12.974769,-0.7050236,11.165452,-16.154743,0.05973109,-3.8590264,-11.444838,206.6829,-1402.8639,11.0
12.978043,-0.6934589,10.915518,-16.711145,-0.0110362405,-3.7381334,-11.533807,206.69426,-1402.7141,11.0
13.882024,-0.794141,12.525706,-14.287993,0.09090151,-5.359743,-11.4229145,207.45982,-1404.148,11.0
14.099407,-0.782057,12.336077,-15.6927,0.07593351,-5.370886,-11.698072,207.69905,-1404.0116,11.0
14.216415,-0.8052356,12.808276,-14.506665,0.21470854,-5.6963797,-11.573864,207.76627,-1404.3534,11.0
10.618185,-0.43919763,6.6532373,-15.313331,-0.009163326,-0.0037421798,-10.837981,204.1247,-1399.9165,11.0
11.080926,-0.47710547,7.259847,-11.937241,-0.07253261,-0.55490893,-11.119763,204.65579,-1400.2345,11.0
11.34705,-0.62128633,9.896749,-13.761094,0.1203962,-2.1190243,-10.636388,205.07503,-1401.817,11.0
11.580094,-0.5452876,8.615094,-13.139643,0.10482211,-1.4642267,-11.2561655,205.25348,-1400.9332,11.0
11.633312,-0.63955325,10.124968,-10.5014715,0.052446555,-2.4467392,-10.772749,205.36438,-1402.0226,11.0
11.760003,-0.471366,7.2847047,-18.224846,0.053110976,-0.7509081,-11.773233,205.3138,-1400.0542,11.0
11.975406,-0.523076,8.262658,-16.035618,0.13202645,-1.399467,-11.725731,205.61731,-1400.6294,11.0
12.128857,-0.6559439,10.415543,-17.393951,0.080131486,-2.875308,-11.088659,205.85944,-1402.2185,11.0
13.070304,-0.4316654,6.6501875,-23.068958,0.122081615,-0.75800484,-13.172901,206.5044,-1399.3184,11.0
13.7761135,-0.60157233,9.584633,-21.20694,0.13156861,-3.1217551,-12.862513,207.4942,-1401.4872,11.0
9.149506,-0.3155957,4.50674,-16.047386,0.09022797,1.5861627,-9.783679,202.38792,-1399.1272,11.0
10.098056,-0.2070005,2.3106513,-18.374554,-0.075866655,2.4502327,-10.897965,202.87474,-1397.8038,11.0
10.368458,-0.307479,4.2648187,-15.570872,-0.0014724315,1.3915113,-10.989583,203.51364,-1398.653,11.0
10.411181,-0.3294741,4.7065163,-16.400146,0.03382601,1.1592891,-10.978648,203.62747,-1398.8557,11.0
10.988191,-0.3898296,5.9511585,-17.43077,0.17548682,0.38199547,-11.359913,204.3628,-1399.3127,11.0
11.669398,-0.33343205,4.8639894,-21.363733,0.1184034,0.8119002,-12.1887455,204.8377,-1398.5088,11.0
3.3652248,-0.7739814,12.2215805,-25.63333,0.07916055,1.5277411,-3.4740396,197.06866,-1402.5214,11.0
3.839833,-0.66942817,10.699905,-28.407879,0.15029763,1.5496389,-4.0789356,197.56998,-1402.1821,11.0
4.957576,-0.34954375,5.0797763,-24.777102,0.038230337,2.3744576,-5.660193,198.47357,-1400.6445,11.0
7.425461,0.036100466,-2.190495,-25.119198,0.032951664,4.5719028,-8.242624,199.4985,-1397.4124,11.0
8.095842,-0.0061562527,-1.4513645,-24.445555,-0.027457174,4.313645,-8.942655,200.22899,-1397.2603,11.0
8.120086,-0.23043014,2.8789911,-23.19166,0.051292013,2.4991965,-8.909252,201.16248,-1398.8165,11.0
8.342056,-0.026522666,-1.1076314,-21.972433,-0.07007313,4.163957,-9.200001,200.52655,-1397.2507,11.0
8.427055,0.103166826,-3.5702708,-17.005724,-0.08658258,5.252684,-9.148758,199.90598,-1396.3547,11.0
8.43734,-0.0928295,0.26269507,-17.165525,0.0402733,3.610531,-9.310177,200.91333,-1397.6616,11.0
8.488763,-0.05323926,-0.4346829,-18.932392,0.09543682,3.9462306,-9.357037,200.77512,-1397.3522,11.0
8.513416,-0.16675518,1.7138572,-16.890882,0.08808234,2.9814277,-9.35909,201.28828,-1398.1692,11.0
8.516473,0.07630782,-3.0094333,-16.444815,-0.028887535,5.044362,-9.276698,200.1249,-1396.4635,11.0
8.699628,-0.18571988,2.0131774,-12.989586,0.028516067,2.802199,-9.529936,201.52815,-1398.2306,11.0
9.041352,-0.11196271,0.5585352,-14.969975,-0.027523443,3.433809,-9.911447,201.51685,-1397.4928,11.0
9.152733,0.019455284,-1.9458653,-18.03157,-0.036967263,4.631975,-9.974297,200.93501,-1396.4435,11.0
9.239961,0.046233594,-2.5021462,-16.043419,-0.087507166,4.88687,-10.0315485,200.84845,-1396.197,11.0
9.282496,-0.06306917,-0.44525358,-17.822874,-0.101951666,3.881505,-10.152925,201.4843,-1396.9851,11.0
9.314892,0.040470086,-2.3383026,-16.91283,-0.032380603,4.843561,-10.112778,200.94028,-1396.1907,11.0
9.329177,0.10805893,-3.8110838,-17.505297,-0.23601297,5.4676595,-10.025964,200.53584,-1395.7074,11.0
9.366667,0.1266511,-3.9443765,-17.623106,-0.022810487,5.645446,-10.027472,200.44289,-1395.5559,11.0
9.410726,0.061868344,-2.7689745,-17.78851,-0.059831448,5.055168,-10.1801815,200.88527,-1395.9755,11.0
9.756357,0.10174782,-3.5070214,-12.80868,-0.049855344,5.4898467,-10.456796,200.8894,-1395.4602,11.0
9.917316,-0.13013378,0.86707044,-15.308191,-0.06414238,3.2315052,-10.780925,202.36136,-1397.2034,11.0
10.027742,-0.03352626,-0.94995254,-12.501802,-0.045359317,4.1950684,-10.886617,201.94022,-1396.3303,11.0
10.044577,0.050933164,-2.5576777,-12.795808,-0.054449897,5.040219,-10.822713,201.43802,-1395.6476,11.0
10.059353,-0.15843762,1.4630662,-18.352646,-0.005115619,2.9410899,-10.906415,202.62172,-1397.3832,11.0
10.130181,-0.12087545,0.7553708,-14.62227,-1.398517e-05,3.315961,-10.997235,202.50002,-1397.0171,11.0
10.3095665,0.06327922,-2.7304432,-13.758828,0.005244359,5.2025213,-11.066971,201.55911,-1395.3805,11.0
10.375118,-0.14862765,1.3239933,-18.44075,0.04181077,3.0199802,-11.228173,202.85272,-1397.1456,11.0
10.404064,0.11844911,-3.8207026,-15.172205,-0.051834002,5.781536,-11.059087,201.2455,-1394.8937,11.0
10.494382,0.16162011,-4.649788,-12.277121,-0.08028513,6.241359,-11.045714,200.9904,-1394.5109,11.0
10.91998,0.15180461,-4.413511,-15.95918,-0.025348283,6.241897,-11.484091,201.36185,-1394.278,11.0
2.5091043,-0.41358137,6.4757166,-27.155048,0.2715344,2.857137,-3.249171,196.1733,-1401.5133,11.0
7.4979835,0.11509806,-3.7233357,-26.767153,-0.01692754,5.165175,-8.2189665,199.16396,-1396.9218,11.0
7.6557035,0.28889433,-6.879708,-25.196915,-0.0049398835,6.470672,-7.995273,198.28224,-1395.9333,11.0
7.9371963,0.15732263,-4.6160927,-25.378035,-0.12593213,5.5800033,-8.575219,199.24614,-1396.3812,11.0
8.133762,0.13477592,-4.087892,-21.31006,-0.015325475,5.4490337,-8.8082485,199.51317,-1396.3688,11.0
8.769916,0.20493165,-5.2925653,-18.480251,0.071619764,6.1837363,-9.27284,199.51765,-1395.4995,11.0
8.871993,0.14178021,-4.26449,-17.686888,-0.061963465,5.6717134,-9.514605,199.99408,-1395.8055,11.0
9.189927,0.23734936,-5.979468,-16.031132,-0.02698324,6.588367,-9.5848875,199.56776,-1394.991,11.0
9.283634,0.22096907,-5.599319,-16.099419,0.056648016,6.473648,-9.720944,199.74394,-1395.0161,11.0
9.661986,0.38684422,-8.567315,-17.872004,0.0077403737,8.068518,-9.472151,198.68756,-1393.7957,11.0
9.908481,0.28408942,-6.903604,-17.527893,-0.1140751,7.252527,-10.108437,199.65964,-1394.1503,11.0
11.226301,0.41115376,-9.104025,-17.988205,-0.11910226,9.023139,-10.737013,199.25407,-1392.3157,11.0
11.4980345,0.49695015,-10.55749,-15.9175415,-0.17005068,9.998406,-10.468177,198.50914,-1391.6312,11.0
11.656745,0.46002084,-9.846589,-17.293348,-0.054058492,9.722323,-10.831127,198.96324,-1391.673,11.0
12.114477,0.42832184,-9.498917,-19.4412,-0.22771934,9.629092,-11.416543,199.50906,-1391.4417,11.0
1.8377491,-0.046825208,-0.52856225,-28.554222,0.123430245,3.7360966,-2.7092948,195.24959,-1401.0542,11.0
1.9677365,0.22605185,-5.859394,-26.369602,-0.11125189,4.2682624,-2.7453365,194.99806,-1400.5839,11.0
2.1774037,0.36443457,-8.117798,-28.29854,0.07492879,4.6121445,-2.8326457,194.8898,-1400.246,11.0
11.363074,0.5492739,-11.29692,-17.2549,-0.09101708,10.411411,-10.015122,197.90604,-1391.5211,11.0
12.141157,0.55913246,-11.319767,-17.16057,0.0369781,10.969454,-10.569568,198.08037,-1390.754,11.0
12.257611,0.72719395,-13.89553,-14.644418,-0.14874293,12.573122,-9.290764,196.14594,-1390.0721,11.0
12.368171,0.591312,-11.926748,-15.259026,-0.085391074,11.420026,-10.506286,197.78787,-1390.4055,11.0
12.869962,0.63522,-12.578487,-14.246006,-0.09576657,12.166956,-10.533158,197.41472,-1389.7579,11.0
13.318438,0.5851004,-11.842587,-17.430412,-0.09383461,11.951415,-11.298112,198.17761,-1389.5353,11.0
13.393965,0.5541503,-11.312548,-20.670382,-0.031896193,11.669989,-11.610151,198.59138,-1389.6085,11.0
13.44803,0.60547215,-12.168377,-21.397648,-0.11762836,12.244757,-11.226887,197.96173,-1389.3242,11.0
14.089152,0.61835206,-12.321198,-15.919202,-0.082087606,12.792849,-11.6038,197.99078,-1388.6597,11.0
14.1435995,0.64413047,-12.7376175,-17.133568,-0.12763941,13.102747,-11.405454,197.65833,-1388.5021,11.0
14.300173,0.73145175,-13.9294815,-15.558717,-0.12691191,14.09959,-10.649119,196.48859,-1388.0577,11.0
14.586744,0.7620903,-14.355235,-13.426971,-0.15870243,14.609221,-10.514231,196.10406,-1387.6971,11.0
15.372429,0.81903553,-15.023378,-17.78489,-0.13029358,15.758399,-10.360512,195.36456,-1386.8041,11.0
2.2158303,0.5730423,-11.610251,-23.643309,-0.042556915,5.0209556,-2.62396,194.49614,-1400.0099,11.0
3.4025671,0.74805546,-14.014068,-23.943726,0.0036311932,6.184549,-3.1575687,194.33182,-1398.7404,11.0
6.4236946,0.9567504,-16.464813,-23.309763,-0.09084709,9.21372,-4.1061654,193.53046,-1395.669,11.0
17.46704,0.82147896,-15.046738,-15.864523,-0.12482972,17.432789,-11.619644,195.54466,-1384.7169,11.0
16.89357,0.88046414,-15.685249,-11.774792,-0.09496696,17.57027,-10.463647,194.49156,-1385.2131,11.0
16.932585,0.9342401,-16.198534,-9.500996,-0.046103317,18.098928,-9.722658,193.58301,-1385.1576,11.0
17.640045,0.9364779,-16.279049,-12.222836,-0.10422686,18.722668,-10.058728,193.53735,-1384.4506,11.0
17.132189,0.95240915,-16.573252,-10.879965,-0.24136749,18.429367,-9.560137,193.27005,-1384.9636,11.0
17.9596,0.97303635,-16.662506,-9.893766,-0.13342759,19.327059,-9.658475,192.87758,-1384.1503,11.0
