range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.093634,-1.1494403,-6.4793234,13.265141,-18.592041,-14.767251,-11.13298,950.6318,-2236.297,11.0
21.603222,-1.0527539,-6.8951497,5.4157143,-18.297312,-14.109956,-13.153931,950.2882,-2234.1997,11.0
21.846375,-1.1288708,-6.6717505,10.296318,-18.642569,-15.202352,-11.889469,951.17645,-2235.6152,11.0
12.52279,-1.0394036,-5.872441,-1.918375,-17.16796,-6.543535,-8.128819,942.0479,-2238.0208,11.0
16.467886,-0.95495456,-4.1516013,-2.3309803,-14.726703,-8.906278,-11.512763,944.896,-2235.0337,11.0
18.098545,-0.85046405,-4.9339013,1.0084133,-14.5139,-8.855932,-13.9433365,945.2144,-2232.6235,11.0
7.952595,-0.89963335,9.936108,-9.373785,-0.12585756,-2.1135101,-6.338867,937.3978,-2239.119,11.0
19.846935,-0.5426718,1.9722842,-4.8552213,-4.115313,-5.0778904,-18.691465,942.1993,-2227.358,11.0
6.803019,-0.6904601,7.6588683,-17.221682,-0.1988969,-0.19985767,-6.472946,935.52655,-2238.6965,11.0
15.554502,-0.47743067,-4.5073533,-16.399067,-9.768884,-2.2624345,-15.254646,938.8957,-2230.3286,11.0
17.206917,-0.33875418,-6.1898665,-21.334505,-9.625642,-0.6297838,-17.535833,937.62744,-2227.8264,11.0
17.298378,-0.54297405,6.0323663,-12.791897,-0.05900065,-3.9601607,-16.401081,940.7475,-2229.4526,11.0
17.57084,-0.37947428,-5.512421,-15.544747,-9.49274,-1.4096131,-17.695694,938.4225,-2227.7866,11.0
18.060019,-0.5407025,5.94848,-16.18787,-0.11454458,-4.25896,-17.102814,941.1491,-2228.8042,11.0
19.800457,-0.539272,-3.6229048,-14.214115,-9.668065,-4.996933,-18.679281,942.11743,-2227.3577,11.0
5.8975706,-0.45350772,4.9303613,-15.650188,-0.022463305,1.5474199,-6.3780575,933.7851,-2238.5256,11.0
6.161772,-0.49568954,5.5188713,-16.90319,0.023743002,1.2120675,-6.5263495,934.13904,-2238.4297,11.0
6.1642823,-0.56318843,6.334864,-22.84072,-0.007319925,0.8351918,-6.350397,934.4849,-2238.661,11.0
6.2418756,-0.54753304,6.054449,-21.508219,-0.09370626,0.8867741,-6.4634905,934.45105,-2238.5413,11.0
6.400577,-0.4757351,5.2101264,-17.98257,-0.029620573,1.2347599,-6.79508,934.1573,-2238.1606,11.0
6.4850907,-0.6584392,7.391149,-20.488846,-0.09634082,0.15346007,-6.3263965,935.15515,-2238.7878,11.0
13.3270645,-0.24902195,-5.286116,-17.740055,-7.503106,1.5080391,-14.024684,934.98236,-2230.9731,11.0
13.336686,-0.26176858,-4.959492,-21.073025,-7.3509293,1.3389024,-14.005622,935.14667,-2231.0176,11.0
15.261671,-0.07760877,-0.14036784,-2.658136,0.012054119,3.8003843,-16.134052,933.0361,-2228.5408,11.0
15.973798,-0.1040665,0.22595255,0.53034437,0.011193278,3.3841805,-16.844364,933.55505,-2227.9019,11.0
16.473938,-0.12244784,0.47586912,-6.517091,0.0060859513,3.0727491,-17.33636,933.93744,-2227.4626,11.0
16.761,-0.1309449,0.5955518,-7.808931,0.007928489,2.9201598,-17.61753,934.13086,-2227.2078,11.0
17.219887,-0.13123724,0.6448391,-9.642996,0.053162105,2.8947928,-18.075743,934.22534,-2226.7588,11.0
17.31443,-0.15049516,0.8785742,-8.088815,0.01999601,2.5576313,-18.152111,934.5702,-2226.7344,11.0
17.578074,-0.14652602,-5.1513247,-11.969011,-5.9549165,2.610436,-18.41953,934.5585,-2226.4622,11.0
18.059895,-0.16511184,1.0487196,-11.710249,-0.012228497,2.246735,-18.877277,934.9873,-2226.0647,11.0
5.487846,-0.31506404,3.121389,-18.316818,0.0050958986,2.4201608,-6.21826,932.8982,-2238.5513,11.0
5.495672,-0.1951214,1.4014076,-24.378277,-0.074268624,3.067831,-6.3363495,932.2759,-2238.3364,11.0
5.540145,-0.36611888,3.7618976,-18.255802,-0.040504683,2.1345692,-6.1981387,933.1775,-2238.6145,11.0
5.5598793,-0.21946879,1.7968557,-22.241255,-0.014339108,2.9264967,-6.383882,932.4228,-2238.3108,11.0
5.595081,-0.24670407,2.1991875,-20.932,0.013959197,2.7710867,-6.3965335,932.57837,-2238.322,11.0
5.6070867,-0.16282721,1.0215691,-21.578192,-0.0077618565,3.2360616,-6.463809,932.1289,-2238.185,11.0
