range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.274529,-1.0849861,13.424297,16.677149,0.011579789,-10.857831,-10.230073,321.91168,-1760.3599,11.0
19.027163,-1.1707374,13.898434,9.710512,-0.19990091,-13.155019,-9.771717,321.7119,-1762.6938,11.0
20.732327,-1.1569649,14.286442,7.274769,0.29136267,-14.526931,-10.820653,322.90704,-1763.9404,11.0
15.055043,-0.87824684,5.240514,-8.65103,-6.1252394,-7.0487213,-11.451911,322.70187,-1756.4384,11.0
15.710565,-1.0028437,12.758043,15.650019,0.09459316,-8.800407,-10.437796,321.88907,-1758.2921,11.0
7.80162,-0.9629204,12.525394,-18.972204,0.25728127,-2.331627,-5.8659678,316.62552,-1752.3724,11.0
11.312246,-0.79634494,5.890791,-7.921405,-4.524583,-3.7084231,-9.453736,320.34427,-1753.3413,11.0
12.902964,-0.81498766,10.734904,12.667919,0.09682783,-4.9259768,-10.501912,321.52148,-1754.4346,11.0
6.283873,-0.7976902,10.412499,-19.767704,-0.01906693,-0.4381821,-5.6340256,316.18423,-1750.5166,11.0
6.6707,-0.8032456,10.541889,-16.64502,0.043654896,-0.71865577,-5.902844,316.4826,-1750.7654,11.0
10.761438,-0.51114345,6.7135468,-6.5694585,0.10738204,-0.769582,-10.67916,321.23492,-1750.2843,11.0
11.136767,-0.6083368,0.34403867,-14.069257,-7.636819,-1.8873115,-10.528135,321.20926,-1751.4119,11.0
11.697412,-0.6757011,8.968975,0.0704031,0.078772224,-2.8361387,-10.598771,321.38507,-1752.347,11.0
5.6914353,-0.6258598,8.29758,-22.919277,0.076526865,0.74049526,-5.7567897,316.17502,-1749.3317,11.0
9.967092,-0.34016022,4.070782,-18.990026,0.026012735,1.1628401,-10.521425,320.86304,-1748.3815,11.0
14.078841,-0.09623216,11.897934,-15.536322,11.692319,3.5275445,-14.95119,325.002,-1745.5383,11.0
14.090888,-0.25750166,2.126451,-24.829075,-0.6329933,1.2666992,-14.7586355,325.06235,-1747.8065,11.0
14.109247,-0.13209613,0.46661317,-20.769548,-0.30974635,3.0214577,-14.967654,325.0747,-1746.0394,11.0
14.230592,-0.11922955,0.11954294,-17.947971,-0.45213255,3.1988983,-15.096022,325.18253,-1745.8488,11.0
14.240652,-0.13816851,0.045982547,-20.335596,-0.82693505,2.92911,-15.094729,325.21127,-1746.1171,11.0
18.89988,-0.13594712,0.6937225,-18.072237,-0.14387603,2.730928,-19.749882,329.85956,-1745.7958,11.0
4.947123,-0.3142921,3.748149,-19.777086,0.10306461,2.546339,-5.6924496,315.91006,-1747.5442,11.0
5.305758,-0.3817472,-6.5698338,-21.36178,-11.251371,2.1197124,-5.9493504,316.21286,-1747.9396,11.0
9.695233,-0.08136578,0.034872927,5.9300103,0.06596346,3.7138515,-10.5681,320.62543,-1745.8412,11.0
12.499094,0.024847465,-10.084623,-15.717873,-8.365701,5.0532446,-13.294537,323.18582,-1744.2065,11.0
4.7071533,-0.098260164,0.31210604,-5.2967267,0.07420323,3.608166,-5.579834,315.67993,-1746.5015,11.0
4.789441,-0.0834267,0.09680354,0.7333275,0.09507885,3.67825,-5.662417,315.7542,-1746.4226,11.0
4.8544655,0.06167372,-2.265457,-17.607922,0.03511097,4.380207,-5.6741924,315.68774,-1745.7238,11.0
