range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.654633,-1.0695658,6.6036396,-4.8201485,-0.10271311,-11.028121,-10.663659,304.2052,-1645.3699,11.0
20.974432,-1.1802678,7.058511,3.0431595,-0.093331665,-14.968846,-10.505295,304.97357,-1649.2382,11.0
8.965886,-1.095418,6.684627,-13.104177,-0.13332625,-3.923905,-5.6506557,297.66864,-1639.6364,11.0
14.542725,-0.90695506,5.8796477,3.8975506,-0.025243066,-6.9732676,-10.790694,303.3796,-1641.3978,11.0
7.9893374,-0.96981245,6.203025,-10.001684,-0.031399943,-2.5109591,-5.9436746,297.6228,-1638.194,11.0
8.632712,-1.0359712,6.4828653,-5.292116,-0.07177951,-3.3557692,-5.898993,297.7771,-1639.0258,11.0
12.0837555,-0.66657424,4.3871613,-6.526704,-0.054818615,-2.9588175,-10.980852,302.62488,-1637.4504,11.0
12.348838,-0.8740029,0.12922335,-14.337784,-5.593509,-5.08634,-9.587519,301.76822,-1639.845,11.0
12.58494,-0.7013675,4.6771216,-18.194794,0.0054136077,-3.595487,-11.153811,302.94205,-1638.0289,11.0
13.470629,-0.781406,5.1476965,-8.591809,-0.03056696,-4.961275,-11.220933,303.327,-1639.3411,11.0
13.860048,-0.7167522,4.8252892,-19.74277,0.053788036,-4.504158,-12.071146,304.0466,-1638.6976,11.0
16.034126,-0.600344,2.6318614,-19.315422,-1.3582003,-4.216682,-14.837377,306.6687,-1637.7708,11.0
16.673328,-0.61531913,3.1025095,-20.987673,-0.9913373,-4.7473345,-15.26974,307.21326,-1638.1854,11.0
16.727057,-0.6247712,3.3228521,-22.291775,-0.8360305,-4.910574,-15.235738,307.2184,-1638.352,11.0
16.863121,-0.64728147,3.4158192,-22.780823,-0.8964418,-5.304037,-15.154354,307.23138,-1638.7537,11.0
17.180197,-0.77889436,5.1060686,-15.222031,-0.056786664,-7.3030634,-14.098151,306.6724,-1640.9443,11.0
17.240404,-0.71939725,4.8055573,-19.881863,0.017011901,-6.5328712,-14.775365,307.15054,-1640.0371,11.0
17.649483,-0.6871073,4.5745735,-20.097294,-0.0036476902,-6.3098793,-15.434797,307.73944,-1639.6659,11.0
17.934565,-0.6433442,4.3427744,-18.792065,0.05718541,-5.8139057,-16.09919,308.2693,-1639.0282,11.0
18.060074,-0.7723977,5.168607,-16.464506,0.045758612,-7.774123,-14.850069,307.51367,-1641.2263,11.0
18.276861,-0.70062405,4.679274,-15.722575,0.012416338,-6.867255,-15.811452,308.2361,-1640.1196,11.0
6.5100236,-0.7268653,4.795238,-16.811981,-0.0412485,-0.22608514,-6.0936728,297.23383,-1635.9375,11.0
6.5577173,-0.81699103,5.36015,-8.699581,-0.032865804,-0.7120001,-5.75798,297.0212,-1636.4885,11.0
6.9300194,-0.66072905,4.367431,-24.190632,-0.035419922,-0.10065647,-6.69194,297.78613,-1635.6755,11.0
7.133118,-0.89363736,5.7261095,-8.19417,-0.105922624,-1.4887791,-5.806614,297.2503,-1637.2323,11.0
11.40512,-0.5347297,3.5210168,-13.138149,-0.004071259,-1.2785072,-11.15202,302.398,-1635.7767,11.0
12.180013,-0.53621364,3.5044107,-23.12276,-0.031368203,-1.6305294,-11.842561,303.15176,-1635.9574,11.0
15.609587,-0.58362603,2.303352,-19.969116,-1.5697904,-3.779714,-14.593977,306.32977,-1637.4028,11.0
5.9223776,-0.63528603,4.174717,-4.1747417,-0.05607756,0.57414037,-5.926069,296.88358,-1635.1987,11.0
10.138074,-0.1948568,1.141046,-22.822731,0.22026508,2.567736,-10.951737,301.30304,-1632.0842,11.0
10.138552,-0.4349297,-1.8501406,-21.325924,-4.639598,0.20252828,-10.40271,301.32285,-1634.5122,11.0
10.45466,-0.30454284,1.3891505,-20.044752,-0.3985564,1.402587,-11.080373,301.7008,-1633.1869,11.0
10.570573,-0.24595599,0.10399271,-12.419578,-1.222676,1.9857491,-11.309658,301.78723,-1632.5663,11.0
10.709933,-0.14093651,0.18696539,-23.199656,-0.30293423,3.0814617,-11.567133,301.7811,-1631.4407,11.0
10.801144,-0.3299414,2.002337,-13.58307,0.016574997,1.0606112,-11.355951,302.04877,-1633.4548,11.0
10.919017,-0.4225926,2.7505774,-17.612108,0.054137215,0.06304125,-11.181502,302.11267,-1634.4656,11.0
10.91993,-0.13559228,-0.07019354,-21.648054,-0.5172889,3.1283395,-11.779834,301.97693,-1631.3453,11.0
12.68012,-0.2786979,1.6527797,-21.111408,0.067791685,1.2422632,-13.319907,303.91568,-1632.8186,11.0
14.25474,-0.1496993,0.5575653,-24.873508,-0.0024885854,2.7642863,-15.099381,305.28946,-1630.9224,11.0
14.848772,-0.07203137,-0.011614567,-16.363655,0.051015463,3.879479,-15.720194,305.63202,-1629.6929,11.0
15.251011,-0.21272402,0.8783714,-22.891033,-0.18465893,1.7447404,-16.002892,306.40652,-1631.702,11.0
15.515652,-0.15456063,0.18636736,-22.815777,-0.41258764,2.6095254,-16.352846,306.54434,-1630.7794,11.0
15.650656,-0.26723248,1.6298195,-24.586197,0.13510938,0.8514977,-16.269054,306.87436,-1632.5082,11.0
5.1375237,-0.27824876,1.6263025,-9.6191635,0.044847198,2.6844707,-5.916474,296.3803,-1633.1493,11.0
9.767248,0.028681722,-0.987892,-22.330395,-0.11893441,4.7865977,-10.575405,300.41782,-1630.015,11.0
9.92795,-0.08397477,0.026484085,-8.822611,-0.0067086625,3.6891704,-10.800916,300.89392,-1631.0292,11.0
10.200854,0.1559547,-1.7125813,-19.742903,0.1617312,6.113182,-10.775224,300.30157,-1628.6786,11.0
10.406642,0.015287195,-0.70600283,-23.235931,0.056046046,4.721582,-11.225661,301.06522,-1629.926,11.0
10.579709,0.03287223,-0.9320516,-23.029171,-0.02967853,4.9240904,-11.37728,301.16525,-1629.6937,11.0
10.91998,0.14943105,-1.8247055,-22.729946,-0.0013243309,6.216704,-11.490182,300.97244,-1628.4105,11.0
14.593758,0.046087705,-0.97185844,-14.679612,0.03578955,5.5938916,-15.338456,304.85962,-1628.1154,11.0
15.04277,0.1829676,-1.997732,-24.305191,0.086602174,7.669267,-15.372475,304.40692,-1626.0897,11.0
5.013673,0.10545362,-1.445481,-11.586439,0.032643817,4.620039,-5.7944827,295.8087,-1631.296,11.0
5.258812,-0.08291106,0.055593282,12.633677,0.03093479,3.6824563,-6.131776,296.35605,-1632.1287,11.0
