range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.6747558,-0.08116741,0.005877962,-24.69481,0.08058669,3.6721163,-2.547731,321.4028,-1897.0681,11.0
1.773538,-0.06484099,-0.25100553,-26.738173,0.11486511,3.7016065,-2.6461177,321.50168,-1897.0403,11.0
1.81037,0.059975825,-2.5723307,-27.630322,0.010601711,3.9274266,-2.6639545,321.52347,-1896.8148,11.0
1.8203645,0.0012771699,-1.4079527,-27.782751,0.13525179,3.8227823,-2.6863384,321.544,-1896.9198,11.0
1.8330222,-0.23181532,2.7997892,-26.87706,0.1969688,3.3977711,-2.686732,321.53702,-1897.3448,11.0
1.858927,0.051153094,-2.243737,-27.224026,0.1833993,3.9182837,-2.7143147,321.57364,-1896.8248,11.0
4.141206,1.0210103,-15.99481,-24.229872,-0.048634842,7.3678813,-2.7232535,321.6427,-1893.376,11.0
4.841706,1.117311,-16.72497,-24.231794,-0.08455103,8.182505,-2.6097183,321.54337,-1892.5594,11.0
6.1853533,1.0623313,-16.185108,-18.428244,0.07746184,9.306091,-3.4056106,322.3587,-1891.45,11.0
9.957758,1.2091312,-17.232983,-14.371302,-0.074149214,13.24645,-3.577519,322.59924,-1887.5132,11.0
21.64135,-0.80733514,-2.1768336,-11.911451,-13.9637,-10.618755,-17.13275,335.7366,-1911.611,11.0
26.553137,0.03831149,-2.115706,-13.212274,0.084332675,6.971458,-27.219217,346.12802,-1894.1991,11.0
20.622522,1.1730198,-16.904512,-3.485262,0.06746886,23.295174,-7.1869683,326.38324,-1877.5288,11.0
