range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.840912,-0.97628814,13.374412,-13.7882595,0.36208823,-10.197045,-12.106757,-347.36185,-917.0485,11.0
7.5295486,-0.9597499,0.9215341,2.242117,-11.913573,-2.1072645,-5.7101636,-357.64935,-916.32196,11.0
11.981983,-0.68181044,9.476755,-16.932697,0.10354135,-3.0549874,-10.79452,-353.52258,-913.2045,11.0
12.627882,-0.76808697,10.587595,-9.515424,0.049038008,-4.2918105,-10.680365,-352.6858,-914.1224,11.0
12.982158,-0.82818806,11.461862,-12.549887,0.15734734,-5.1058226,-10.446096,-352.2423,-914.84406,11.0
13.347844,-0.71368265,9.935074,-16.65364,0.12276581,-4.169197,-11.681405,-352.1017,-913.30023,11.0
13.418325,-0.7319685,10.16503,-19.508732,0.10527355,-4.4079113,-11.592694,-351.98514,-913.5267,11.0
14.443502,-0.69791466,9.596005,-17.312687,-0.00028974732,-4.6266413,-12.700789,-351.07675,-912.8554,11.0
14.978361,-0.6873892,9.524678,-21.369316,0.07390753,-4.804039,-13.228588,-350.58997,-912.5851,11.0
8.301692,-0.6597901,9.130636,-11.32668,0.066379115,-0.8390569,-7.847924,-357.1455,-913.88794,11.0
9.566369,-0.73794544,10.194483,-11.739247,0.05457106,-2.1365957,-8.480898,-355.76035,-914.2948,11.0
10.396268,-0.6524529,9.1722,-14.626657,0.21187143,-1.9107184,-9.648879,-355.14005,-913.27966,11.0
11.4444895,-0.61264837,8.514575,-15.96253,0.12632188,-2.0833993,-10.770234,-354.2567,-912.5676,11.0
11.759993,-0.406146,5.375342,-22.130754,0.14714824,-0.031111203,-12.03772,-354.91867,-910.2481,11.0
12.4046,-0.6505808,9.049532,-18.821724,0.115797855,-2.9678245,-11.356619,-353.20813,-912.73047,11.0
12.935956,-0.6084874,8.416905,-21.226704,0.08923658,-2.7856755,-12.086988,-352.85046,-912.0682,11.0
6.7631755,-0.3743324,4.812944,-16.563433,0.094858356,1.7438257,-7.358161,-359.38376,-912.509,11.0
6.9861927,-0.33554283,4.081907,-15.487028,-0.007806983,1.9418184,-7.643851,-359.3375,-912.1645,11.0
7.2477584,-0.47106224,6.274984,-9.747971,0.0228671,0.9447232,-7.5917034,-358.63602,-912.875,11.0
7.261514,-0.4365045,5.7550397,-15.171271,0.04499484,1.1737677,-7.694533,-358.7359,-912.64465,11.0
7.437671,-0.36139998,4.543871,-16.206707,0.03454174,1.6448323,-8.031628,-358.85672,-912.0782,11.0
7.4425626,-0.3468264,4.299767,-16.251783,0.026588107,1.7481111,-8.065005,-358.91052,-911.9839,11.0
7.52442,-0.28433475,3.2534232,-14.439472,0.0025217545,2.184917,-8.250815,-359.108,-911.55225,11.0
7.6365266,-0.3201592,-8.065909,-17.235477,-11.904659,1.8956707,-8.302205,-358.85968,-911.7092,11.0
8.090818,-0.33019117,4.0095596,-15.49244,0.0070446273,1.7116657,-8.724983,-358.4388,-911.5209,11.0
8.665207,-0.48085564,6.4918795,-16.020826,0.087473705,0.3345981,-8.873472,-357.3214,-912.3393,11.0
8.669938,-0.46547398,6.2202826,-17.698233,0.0553344,0.45629767,-8.928116,-357.37448,-912.21686,11.0
8.783594,-0.2647826,2.9859989,-21.45258,0.05773941,2.1062782,-9.517544,-358.1962,-910.66943,11.0
9.04061,-0.25162676,2.8108454,-21.4618,0.1003166,2.1779165,-9.7908,-358.06494,-910.41925,11.0
9.296539,-0.45168683,5.988639,-18.963043,0.039566386,0.34394673,-9.556866,-356.86774,-911.8281,11.0
9.578831,-0.41239265,5.4515266,-19.512838,0.12377742,0.59729916,-9.947991,-356.7913,-911.3684,11.0
9.790335,-0.37539047,4.7972655,-20.545435,0.062134936,0.87488276,-10.257937,-356.78748,-910.95233,11.0
9.879998,-0.17360303,1.4427485,-16.952242,0.0318821,2.8046007,-10.715637,-357.90463,-909.31366,11.0
10.183369,-0.33736563,4.229808,-17.633406,0.11042028,1.1361473,-10.737887,-356.657,-910.4217,11.0
10.677766,-0.31943876,3.9487069,-19.069256,0.121732995,1.199318,-11.262656,-356.35004,-909.99146,11.0
3.0265577,-0.98168194,13.239428,-14.190712,0.17007472,1.3015176,-2.7660007,-362.15192,-916.19965,11.0
