range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.967464,-1.1661922,13.85919,6.8425236,0.08367538,-13.943519,-10.291604,321.57617,-1756.3673,11.0
14.983654,-0.946354,12.119573,4.988062,0.27533972,-7.689739,-10.6518135,321.20276,-1750.1143,11.0
16.588413,-1.0462822,12.907549,4.551487,0.10848664,-9.92296,-10.391252,321.20508,-1752.3627,11.0
7.9425406,-0.98495114,12.367395,-19.667347,0.13980432,-2.550403,-5.8204813,315.80374,-1745.575,11.0
7.9796762,-1.0409538,12.744688,-18.046007,-0.0066045965,-2.8478894,-5.4864097,315.50674,-1745.9094,11.0
12.316622,-0.75368494,9.794796,-2.5247326,0.11579171,-3.95717,-10.549372,320.66467,-1746.4192,11.0
13.585152,-0.8738129,11.166231,12.371197,0.08976155,-5.9604664,-10.461808,320.8119,-1748.4191,11.0
11.204203,-0.6078232,7.940843,-12.294053,0.14411193,-1.9159298,-10.589465,320.46585,-1744.3873,11.0
11.275723,-0.5842011,7.637207,-17.819515,0.16199225,-1.7190089,-10.781376,320.63342,-1744.1693,11.0
5.720114,-0.750151,9.578558,-19.211954,-0.057119332,0.139926,-5.3794017,315.05115,-1742.9547,11.0
10.409999,-0.4363772,5.510424,-6.2501745,0.1346119,0.09571866,-10.652702,320.29346,-1742.3821,11.0
14.176924,-0.2592887,2.8005233,-20.66035,0.08993974,1.2271062,-14.8390875,324.31888,-1740.769,11.0
14.342903,-0.10142332,-0.045171805,-13.009821,-0.30574766,3.4505532,-15.21433,324.4316,-1738.517,11.0
5.425767,-0.35789448,-6.758764,-20.778416,-10.969282,2.209066,-6.100334,315.52524,-1740.8154,11.0
9.724674,-0.081336215,0.048436213,12.898075,0.101348415,3.7142935,-10.597539,319.81564,-1738.7948,11.0
12.803859,-0.079323426,-0.058652367,-20.141516,0.025673142,3.7563057,-13.676518,322.8686,-1738.3931,11.0
13.928828,-0.04917594,-0.5180804,-13.277202,0.03664157,4.184302,-14.792069,323.92645,-1737.8376,11.0
4.7314825,-0.11590873,0.553326,-14.780257,0.06674268,3.5243971,-5.602452,314.87698,-1739.5674,11.0
4.787738,-0.07592181,-0.063438095,2.585875,0.07397526,3.7141752,-5.6604643,314.9124,-1739.3721,11.0
4.831813,-0.10155119,0.31969753,-12.644106,0.057126377,3.5908136,-5.7042737,314.97037,-1739.4895,11.0
5.4599633,-0.081671014,0.039531365,-4.914823,0.087218285,3.689971,-6.3328967,315.58307,-1739.3175,11.0
10.861923,0.33156884,-6.2869625,-3.9979706,0.024132578,8.074001,-10.798948,319.50595,-1734.4414,11.0
11.558435,0.44270292,-7.949649,-19.00292,-0.0944125,9.49933,-10.849708,319.38974,-1733.0199,11.0
11.95404,0.5159478,-8.797547,-21.826641,0.023532288,10.43798,-10.721792,319.15295,-1732.1027,11.0
15.370616,0.34964815,-6.462412,-16.705236,0.1057037,10.157882,-14.803986,323.2399,-1731.9036,11.0
6.03641,0.52334607,-8.918412,-20.174437,-0.0023217679,7.120849,-5.8208804,314.67346,-1735.97,11.0
6.0900183,0.4945711,-8.646629,-25.874628,-0.10277152,7.006494,-5.9631248,314.8281,-1736.0669,11.0
6.3764887,0.60741204,-9.996439,-24.473671,-0.03626129,7.741623,-5.7744737,314.5548,-1735.3589,11.0
6.4681444,0.58000726,-9.582471,-26.296535,0.04472344,7.662458,-5.9564266,314.74475,-1735.4163,11.0
6.6480813,0.63631046,-10.292596,-23.021141,0.01060657,8.061225,-5.8582387,314.60062,-1735.0317,11.0
6.946774,0.6704846,-10.75544,-21.886135,-0.05771525,8.434136,-5.9221516,314.6205,-1734.6539,11.0
