range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.853788,-0.82101274,2.7880163,-12.811308,0.023307867,-2.2703075,-7.444562,325.64746,-2065.9548,11.0
11.01303,-0.76357347,2.5123162,-23.529064,-0.012567361,-3.2358747,-9.457425,327.73502,-2065.1636,11.0
11.36848,-0.78392047,2.6068506,-20.89706,-0.0039811605,-3.6373563,-9.587765,328.1156,-2065.3462,11.0
12.178061,-0.78867143,2.708968,-20.102757,0.07822175,-4.2014985,-10.171108,328.92642,-2065.313,11.0
7.4646482,-0.71558195,2.33971,-15.632753,0.021624343,-0.7285506,-6.9091625,324.16193,-2065.2788,11.0
8.731582,-0.7353251,2.4031053,-21.137955,-0.0007281693,-1.6122932,-7.830859,325.43753,-2065.2212,11.0
8.82763,-0.5363223,1.4823346,-23.475937,-0.020082086,-0.1744215,-8.822922,325.08084,-2063.5112,11.0
9.257788,-0.5993431,1.849177,-18.334103,0.053130444,-0.8785009,-8.940305,325.67157,-2063.9119,11.0
9.785809,-0.652801,2.0709014,-18.58289,0.031325765,-1.5863099,-9.131741,326.31607,-2064.2615,11.0
10.305627,-0.70860523,2.3303168,-23.141518,0.042750303,-2.3416476,-9.248569,326.94354,-2064.698,11.0
6.733622,-0.45398983,1.1217855,-17.925507,0.011780777,1.244481,-7.1573005,322.90463,-2063.7383,11.0
8.205495,-0.33205166,0.5415723,-17.800829,0.025767323,1.669196,-8.832579,323.75275,-2062.2324,11.0
8.529334,-0.40156388,0.92662406,-23.698092,0.070580006,1.0208521,-8.982784,324.32574,-2062.5708,11.0
8.702456,-0.47775865,1.2796519,-21.508327,0.055469956,0.34519008,-8.918178,324.77036,-2063.0837,11.0
2.9262702,-0.8903117,3.0560315,-19.676968,0.014188381,1.5562912,-2.9039693,319.7449,-2066.6025,11.0
3.0601034,-0.870062,3.00935,-18.214703,0.047036085,1.5033971,-3.0410287,319.87775,-2066.5398,11.0
6.4208503,-0.12323282,-0.4551846,-17.20406,0.059437536,3.4279082,-7.289545,321.41504,-2062.1365,11.0
6.44789,-0.1658878,-0.25409135,-16.89517,0.050405875,3.152366,-7.300638,321.6222,-2062.3184,11.0
6.464748,-0.2615922,0.19880685,-14.588672,0.030412275,2.5375533,-7.23903,322.0248,-2062.787,11.0
6.493097,-0.3093743,0.48946506,-18.282639,0.0852774,2.2285082,-7.2056565,322.22556,-2063.0244,11.0
6.525456,-0.35411102,0.6733595,-14.64268,0.049233075,1.9381825,-7.1663756,322.40863,-2063.2532,11.0
6.5783997,-0.19393688,-0.08288326,-15.104321,0.083114214,2.9583209,-7.413548,321.84058,-2062.3706,11.0
