range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.901517,-1.1290274,15.823769,3.2517128,-0.05027224,-7.4790726,-7.3771033,326.4332,-1875.8845,11.0
11.263656,-1.0213318,14.8963585,-4.0227985,0.10186774,-5.3978605,-7.564095,326.56635,-1873.7991,11.0
13.133248,-0.9694706,14.715505,-12.118746,0.5028756,-6.4831944,-9.211883,328.24164,-1874.8416,11.0
9.759221,-0.90781057,13.409946,-7.6480045,-0.06128538,-3.4803967,-7.5223823,326.47513,-1871.8834,11.0
8.593773,-0.72922564,11.018016,-14.613393,-0.027916739,-1.4871688,-7.7525854,326.65375,-1869.8849,11.0
9.240034,-0.73422027,11.115716,-25.057983,-0.0032094773,-1.9113426,-8.242188,327.15414,-1870.2963,11.0
7.7306623,-0.5019975,7.540301,-23.6918,0.076839805,0.5433398,-7.9462495,326.7949,-1867.85,11.0
6.9733887,-0.1154952,0.59395087,-22.01212,-0.0034874412,3.461606,-7.8434796,326.61676,-1864.9354,11.0
11.322424,-0.106765054,0.4894962,-24.699696,0.052115597,3.4348204,-12.193125,330.96564,-1864.8497,11.0
2.0183759,-0.07007817,-0.24154022,-19.480394,-0.006084557,3.6963675,-2.8911,321.65997,-1864.8286,11.0
2.02271,-0.121669024,0.74705637,-7.6622725,0.036454316,3.5921018,-2.894467,321.66602,-1864.9329,11.0
2.0397236,-0.17464013,1.7906276,-20.30712,0.11064781,3.4836762,-2.9048257,321.67917,-1865.0409,11.0
2.0431259,-0.13646597,1.0521954,-16.448376,0.0704901,3.5611818,-2.9135873,321.68594,-1864.9633,11.0
2.0735483,-0.33471042,4.61207,-26.765451,0.04248402,3.1538148,-2.883058,321.66592,-1865.3712,11.0
2.1380093,0.07343175,-2.7651114,-28.323921,0.09083726,4.0037136,-2.9836867,321.74457,-1864.519,11.0
2.1468222,-0.23253767,2.8068757,-24.523916,0.07285078,3.3508317,-2.9970047,321.77475,-1865.1714,11.0
2.2080917,-0.34670776,4.78952,-23.850069,0.0071600857,3.0951357,-3.0068226,321.79117,-1865.4268,11.0
8.695257,0.50399655,-10.119757,-22.66589,0.03751212,8.50509,-8.095304,326.7382,-1859.8871,11.0
10.060346,0.6735636,-12.588886,-11.19207,-6.716016e-05,10.595059,-8.163892,326.75275,-1857.796,11.0
11.998871,0.8229496,-14.454197,-12.50321,-0.020354277,13.1329155,-8.24142,326.76468,-1855.2571,11.0
4.9988694,1.0022312,-16.302586,-24.22227,-0.08207117,8.092452,-3.1900346,321.8452,-1860.4263,11.0
6.174123,0.9904095,-16.178474,-19.612442,-0.060301553,9.099621,-3.7992516,322.4282,-1859.4038,11.0
13.208633,0.8935536,-15.167552,-12.758089,0.028667228,14.6339445,-8.228703,326.7132,-1853.7568,11.0
14.963006,0.96262646,-15.912305,-1.1926575,-0.043493208,16.636578,-8.328056,326.76077,-1851.7523,11.0
28.541586,-0.9814903,11.724296,-3.7437096,-2.6266508,-18.603252,-18.728983,338.0687,-1886.7117,11.0
24.462591,-0.07832656,-0.039125733,-0.1698738,0.045050103,3.8656516,-25.334751,344.09174,-1864.0796,11.0
20.049849,0.025059659,-4.9853806,-23.852222,-3.008815,5.8973255,-20.797964,339.50397,-1862.1658,11.0
20.227518,0.025608959,-4.5753736,-19.450901,-2.5887923,5.928166,-20.973286,339.67844,-1862.1304,11.0
25.531322,0.3059506,-6.867912,-22.548468,0.085998006,13.430167,-24.462212,342.97238,-1854.5408,11.0
18.540934,1.0556095,-16.724968,-2.841608,-0.07078121,20.527063,-8.578168,326.91028,-1847.8567,11.0
20.905691,1.1288977,-17.133911,7.8664837,0.038195673,23.263056,-8.14526,326.40683,-1845.1328,11.0
22.506079,1.1446196,-17.282326,-1.6339016,-0.011038175,24.883966,-8.369277,326.5889,-1843.5066,11.0
