range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.560033,-0.94062257,0.36554384,-17.526163,-11.782916,-2.0366755,-5.8396683,584.82153,-2160.0942,11.0
9.400259,-0.9863154,-15.70756,-21.162006,-28.327772,-3.6987495,-6.7184696,586.6577,-2159.6902,11.0
5.802695,-0.8934591,0.3201062,-13.459635,-11.314833,-0.5271866,-4.887175,583.11285,-2160.6104,11.0
6.720031,-0.86619955,0.4218224,-20.731438,-10.904436,-1.0610943,-5.652304,583.8313,-2160.0151,11.0
8.126371,-0.6640121,8.944438,-26.306599,0.1541379,-0.7727663,-7.6819563,584.0942,-2157.982,11.0
8.138801,-0.6377288,8.332222,-26.755997,-0.09972925,-0.5988018,-7.8067665,583.9597,-2157.8152,11.0
8.585451,-0.62086874,0.38659456,-21.811584,-7.8124022,-0.70873326,-8.26204,584.187,-2157.4058,11.0
16.79998,-0.36915195,4.3064404,-23.454865,-0.17545557,-1.020783,-17.006863,586.81757,-2149.06,11.0
16.962143,-0.32018495,3.6487625,-24.715233,-0.06950803,-0.2629914,-17.374542,586.1851,-2148.504,11.0
17.390278,-0.3728815,4.609797,-13.795378,0.0701573,-1.2476087,-17.555557,587.1824,-2148.5918,11.0
17.516891,-0.36168087,4.3951364,-10.058059,0.029100213,-1.0948396,-17.731365,587.082,-2148.3816,11.0
17.90257,-0.4016573,5.0804043,-13.10269,0.09741796,-1.8843031,-17.894442,587.88635,-2148.4348,11.0
17.908905,-0.43048906,5.496944,-9.0281315,0.07388774,-2.3748226,-17.733414,588.3163,-2148.7207,11.0
17.983732,-0.4594632,5.866344,-12.429403,0.0055860835,-2.8879938,-17.621107,588.78094,-2148.9656,11.0
18.439535,-0.30246446,3.5628545,-22.154535,0.12322342,-0.28640434,-18.884626,586.61005,-2147.0547,11.0
18.479979,-0.37183204,4.4736333,-19.682371,-0.049764324,-1.5367069,-18.606377,587.741,-2147.6558,11.0
19.225647,-0.4855829,6.171214,-20.640284,-0.07991795,-3.8056135,-18.58868,589.9232,-2148.2773,11.0
3.5465,-1.0797875,13.42802,-2.576664,-0.07416049,0.6918674,-2.8095,581.38434,-2162.288,11.0
12.602783,-0.35872033,4.3724394,-23.5251,0.052382242,0.27582625,-13.012077,584.50354,-2152.5652,11.0
12.721647,-0.30392727,3.476788,-21.157988,0.014113224,0.92008597,-13.295428,583.95807,-2152.1204,11.0
12.73507,-0.33314168,3.9429188,-18.97843,0.02164917,0.55511814,-13.223023,584.2905,-2152.2874,11.0
12.990485,-0.26676327,2.8915145,-15.545834,0.016442522,1.3353704,-13.653253,583.65314,-2151.6648,11.0
