range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.965518,-0.7548661,2.4818304,-22.432785,-0.018471092,-3.1314268,-9.479877,328.09537,-2065.3472,11.0
8.929645,-0.5164735,1.3696415,-17.191273,-0.05254113,-0.05839344,-8.9902525,325.4846,-2063.654,11.0
9.27846,-0.64327884,1.9641702,-26.045528,-0.045522932,-1.2393694,-8.750601,326.20154,-2064.6226,11.0
9.41688,-0.6287404,1.9931635,-25.321316,0.049365517,-1.195746,-8.9396105,326.29565,-2064.453,11.0
10.091,-0.6923169,2.1730843,-25.882132,-0.05565879,-2.0822368,-9.168814,327.10767,-2064.876,11.0
3.476716,-1.1538196,3.872867,-15.815819,-0.088274926,0.61789423,-2.5507617,320.67172,-2067.9854,11.0
3.7800126,-1.0473164,3.6513827,-16.347641,0.027322154,0.5649167,-3.0387273,321.03772,-2067.6582,11.0
6.5198975,-0.36814672,0.68120974,-16.449448,-0.025469704,1.8515675,-7.136208,322.8246,-2063.753,11.0
6.876175,-0.5042586,1.350564,-11.733921,-0.013665532,0.8739441,-7.1581373,323.56555,-2064.391,11.0
7.9675527,-0.3812104,0.7425971,-20.99892,-0.027954623,1.3495678,-8.497298,324.1086,-2063.078,11.0
8.245152,-0.2748834,0.23255707,-23.162338,-0.015275167,2.1198184,-8.972452,323.85443,-2062.2092,11.0
8.318752,-0.32628995,0.42922872,-24.229694,-0.07204151,1.6882035,-8.953954,324.1627,-2062.512,11.0
8.638802,-0.44714752,1.1200906,-18.602144,0.029381812,0.615434,-8.956392,324.9613,-2063.228,11.0
3.0290246,-0.96984774,3.3652332,-25.093252,0.012397554,1.322178,-2.7953794,320.31223,-2067.3323,11.0
3.1137495,-0.8149529,2.7821934,-14.821657,0.030220691,1.5903846,-3.1967258,320.38162,-2066.8545,11.0
3.2381017,-0.90274817,3.0924299,-18.775885,-0.00916814,1.304026,-3.09123,320.52374,-2067.1245,11.0
6.369669,-0.31903154,0.4768868,-22.191689,0.011336198,2.1958497,-7.071399,322.52542,-2063.5706,11.0
6.401197,-0.25217366,0.1039937,-15.358516,-0.03162975,2.6080346,-7.1866655,322.29636,-2063.209,11.0
6.4291363,-0.10234713,-0.64232564,-15.87678,-0.038609494,3.5618331,-7.30134,321.66452,-2062.4854,11.0
6.4533777,-0.27092925,0.18895584,-15.2028885,-0.03934651,2.4802473,-7.2170663,322.41162,-2063.272,11.0
6.4539037,-0.1791569,-0.23184487,-14.344733,-0.006507931,3.0665686,-7.2992854,322.03107,-2062.8186,11.0
6.5795856,-0.060792696,-0.7956543,-21.552328,0.011424357,3.8328536,-7.4503927,321.56293,-2062.1934,11.0
6.5847373,-0.1583846,-0.33766156,-16.584679,-0.009771955,3.190794,-7.440784,322.0335,-2062.6301,11.0
6.6278315,-0.005800452,-1.083228,-13.3130665,-0.009223848,4.1980147,-7.4792023,321.31094,-2061.9275,11.0
7.812084,0.03807307,-1.3069209,-23.36869,-0.022250157,4.634519,-8.624439,321.75323,-2060.7844,11.0
16.032997,0.20769286,-2.1062095,-6.306472,-0.03391297,8.313748,-16.216648,324.10187,-2052.6812,11.0
2.2372997,-0.4803479,1.2443576,-23.27912,-0.005847389,2.8046775,-2.9391055,319.30704,-2066.2332,11.0
2.3196342,-0.5677851,1.6469053,-22.027983,-0.016305551,2.5894258,-2.9292445,319.46036,-2066.3845,11.0
2.452595,-0.6738314,2.1444707,-27.219048,-0.0023000124,2.3041413,-2.9147456,319.6626,-2066.5862,11.0
2.6031132,-0.73968315,2.423737,-22.675491,-0.011506243,2.081272,-2.9404464,319.84537,-2066.7163,11.0
2.6360867,-0.63405293,1.9313118,-25.791822,-0.036613394,2.290904,-3.1238456,319.8124,-2066.4397,11.0
6.897249,0.08293418,-1.5127108,-15.037452,-0.015191089,4.8267994,-7.671354,320.9724,-2061.3638,11.0
6.92997,0.04178193,-1.3605657,-18.438923,-0.058193885,4.5503154,-7.745929,321.22775,-2061.4934,11.0
7.2723365,0.18661274,-2.0026138,5.1704993,-0.02541289,5.6253443,-7.875577,320.51587,-2060.6775,11.0
7.4511786,0.25768387,-2.2976546,-17.977802,-0.0035984537,6.1780176,-7.8868966,320.11282,-2060.2993,11.0
7.5599775,0.09636941,-1.6197964,-18.905363,-0.05909864,5.03862,-8.306769,321.2404,-2060.75,11.0
7.682997,0.3105252,-2.5420856,-13.709727,-0.019868666,6.6346207,-7.958049,319.82126,-2059.9407,11.0
8.318585,0.40069532,-2.937444,-9.080462,-0.04248113,7.558155,-8.223281,319.31265,-2059.1255,11.0
8.399979,0.11709684,-1.7260308,-15.228502,-0.06842063,5.36233,-9.099295,321.5304,-2059.9446,11.0
15.291183,0.3903566,-2.8404033,-20.257605,0.012959609,10.682986,-14.457553,321.1642,-2052.402,11.0
15.565412,0.33843938,-2.7110624,-17.831013,-0.07111874,10.081655,-15.05337,322.0098,-2052.362,11.0
16.910255,0.29907963,-2.5146122,-22.485,-0.041239746,10.02462,-16.54101,323.04794,-2051.2952,11.0
4.6502724,0.5612248,-3.5249765,-0.9123492,-0.026463766,6.4692626,-4.581089,317.68365,-2062.5603,11.0
9.869288,0.52005583,-3.3776505,-19.580212,-0.025927639,9.289799,-8.981144,318.53348,-2057.4033,11.0
11.395995,0.6071942,-3.6884203,-9.674625,-0.033018544,10.950365,-9.634451,317.73712,-2055.8064,11.0
13.621568,0.6303398,-3.7594588,-12.947134,-0.027966589,12.613583,-11.141114,317.50998,-2053.5737,11.0
14.280064,0.6464909,-3.7939322,-15.412115,-0.0105253635,13.218901,-11.4845495,317.29016,-2052.9136,11.0
15.212207,0.68015903,-3.8980532,-15.817829,-0.009615055,14.217422,-11.8281555,316.77835,-2051.9897,11.0
3.699353,0.9777141,3.9758716,-20.814291,8.589034,6.8979425,-2.6675363,316.0843,-2063.6948,11.0
14.221633,0.96548945,-4.6265726,-10.346096,-0.035520226,16.01401,-7.9233484,312.82983,-2053.6882,11.0
37.139473,-0.79643327,2.6553822,-1.4889364,-0.020039128,-20.540762,-29.04246,354.12387,-2062.467,11.0
34.281437,-0.7245907,2.340912,-0.7143135,-0.029104605,-16.75413,-28.411297,350.8882,-2060.4014,11.0
35.280132,-0.73661745,2.405656,-2.8345804,-0.016382288,-17.688242,-28.9588,351.94867,-2060.6199,11.0
38.230534,-0.7250251,2.4199436,-4.4694977,0.04804175,-19.119446,-31.573711,354.7623,-2059.6353,11.0
34.126396,-0.68965995,2.1764596,-0.5083256,-0.040547706,-15.692004,-28.979845,350.4797,-2059.268,11.0
35.50684,-0.688279,2.1758976,-5.8111124,-0.035003804,-16.434528,-30.144575,351.811,-2058.8997,11.0
37.328056,-0.6692403,2.1628666,-7.955945,0.03656962,-16.875698,-32.042625,353.40924,-2057.785,11.0
38.665405,-0.67312276,2.184881,-8.396539,0.041267432,-17.736727,-33.076496,354.74097,-2057.5933,11.0
39.900127,-0.6906274,2.2778132,-5.778082,0.05653094,-18.998394,-33.71324,356.10452,-2057.9646,11.0
32.923836,-0.63065064,1.9680005,-1.86905,0.015520495,-13.378272,-29.043446,348.80334,-2057.6719,11.0
32.964596,-0.6501636,2.1067023,-0.6737108,0.06595181,-13.946454,-28.740036,349.02237,-2058.2778,11.0
33.60007,-0.61448425,1.859388,-6.8526974,-0.01939551,-13.261268,-29.899435,349.2894,-2056.9578,11.0
34.263935,-0.6283794,1.8867213,-2.111783,-0.05543551,-14.005271,-30.23027,350.0636,-2057.21,11.0
34.501186,-0.5888084,1.7249125,-0.76151514,-0.03582326,-12.944247,-31.114216,349.86703,-2055.843,11.0
38.46708,-0.5756572,1.7295442,-1.9950056,0.029727032,-14.408229,-34.831017,353.4426,-2054.0618,11.0
39.70703,-0.5793789,1.7804006,-6.8190947,0.06331353,-15.121066,-35.855957,354.65823,-2053.7773,11.0
41.03709,-0.6265154,1.9163482,-6.691354,-0.017328598,-17.432285,-36.07288,356.5205,-2055.1633,11.0
34.72607,-0.5384571,1.5759413,-9.74041,0.049998425,-11.49935,-32.114048,349.46283,-2054.133,11.0
36.1894,-0.52041954,1.4861209,-6.944752,0.04526109,-11.548484,-33.710228,350.56778,-2052.9802,11.0
37.209682,-0.5674594,1.6670294,-1.3706613,0.00533519,-13.547658,-33.863205,352.15543,-2054.2046,11.0
