range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.967062,-1.0880721,14.881809,-21.490244,-0.35860637,-1.3628154,-4.0896764,737.4127,-2200.2205,11.0
15.362872,-0.6103957,8.984867,-5.2494526,-0.046545252,-4.020913,-14.176208,742.3063,-2191.0088,11.0
16.166248,-0.7308823,-2.18325,-4.8966494,-13.036873,-6.046709,-13.798522,744.1921,-2191.8396,11.0
17.165474,-0.7287293,10.803702,-1.348031,-0.018665139,-6.6172886,-14.619606,744.93524,-2191.1707,11.0
17.434649,-0.7790565,11.53379,-5.748268,-0.0057752887,-7.467654,-14.292221,745.6883,-2191.6838,11.0
17.523956,-0.7451278,11.030317,-7.83848,-0.028839659,-7.060691,-14.732708,745.39276,-2191.1619,11.0
17.661926,-0.8047028,11.974367,-2.1943445,0.08045228,-7.9576473,-14.173533,746.1382,-2191.9114,11.0
17.855562,-0.796993,11.683379,-4.552924,-0.1048231,-7.9810333,-14.409528,746.21484,-2191.687,11.0
17.953579,-0.62618786,9.468832,-12.429196,0.19053885,-5.5610666,-16.275843,744.28564,-2189.317,11.0
13.985987,-0.38602325,5.384613,-6.322769,0.07389792,-0.4622905,-14.23675,738.8557,-2190.1362,11.0
14.303285,-0.4735298,6.850744,-8.260944,0.046587314,-1.7341576,-14.118929,740.067,-2190.5417,11.0
14.864777,-0.53857577,7.834258,-6.483975,-0.04689667,-2.8289542,-14.245214,741.1617,-2190.6692,11.0
15.138573,-0.594754,8.758921,-4.9078245,-0.025740623,-3.7027617,-14.098805,741.9789,-2191.0115,11.0
17.201788,-0.51743567,7.5316978,-15.141201,-0.0028679764,-3.5208182,-16.502916,742.3513,-2188.6294,11.0
17.327518,-0.47295287,6.9436417,-13.581535,0.14917295,-2.866054,-16.923368,741.81006,-2188.0703,11.0
18.270714,-0.326999,4.2712817,-17.166058,-0.008423605,-0.686886,-18.618351,740.07605,-2185.922,11.0
13.552138,-0.095771395,0.103458665,-10.663881,-0.027977807,3.5388563,-14.42457,735.0035,-2189.0388,11.0
13.609673,-0.10914396,0.3324616,-7.8470087,-0.041217633,3.356357,-14.479218,735.19366,-2189.0273,11.0
13.621802,-0.17429253,1.5987661,-9.023272,0.046681117,2.4701467,-14.442473,736.048,-2189.2656,11.0
13.627589,-0.19051655,1.9172593,-9.3437805,0.07254491,2.2495618,-14.427091,736.2592,-2189.331,11.0
13.811357,-0.19986317,2.0877547,-9.231564,0.07467268,2.1021729,-14.595879,736.4413,-2189.2004,11.0
13.857007,-0.24517353,2.8754666,-6.973716,0.048934057,1.4749907,-14.556174,737.0428,-2189.3823,11.0
13.954558,-0.23060365,2.5599878,-6.554479,-0.005526771,1.6605798,-14.683142,736.8911,-2189.2163,11.0
13.968248,-0.32187715,4.232873,-6.6364603,0.043388862,0.40697315,-14.456455,738.0597,-2189.7236,11.0
14.555907,-0.1903277,1.8661926,-6.51849,0.02488156,2.1560116,-15.350687,736.5614,-2188.4534,11.0
14.617256,-0.11190446,0.5142531,-10.348027,0.09057449,3.2933156,-15.48558,735.4851,-2188.062,11.0
14.633146,-0.3032083,3.90391,-8.421835,0.044189617,0.5182219,-15.164233,738.1132,-2189.0093,11.0
14.718112,-0.086538985,0.0058605443,-11.747107,0.041684728,3.664057,-15.591112,735.14825,-2187.8745,11.0
15.186477,-0.2747838,3.3584208,-12.631874,0.0033306757,0.8221503,-15.7914,737.9607,-2188.329,11.0
15.662228,-0.09312628,0.07681361,-15.0576,-0.0067026736,3.5609539,-16.534895,735.4644,-2186.9792,11.0
16.203743,-0.053964633,-0.66766423,-19.627499,-0.041821454,4.1918964,-17.06811,734.97205,-2186.316,11.0
17.01073,-0.24533464,2.9516869,-18.639622,0.122271255,0.9743143,-17.669903,738.242,-2186.4656,11.0
17.85287,-0.28375876,3.6333785,-23.55083,0.1186402,0.16609864,-18.380047,739.19116,-2185.959,11.0
18.312288,-0.11044125,-12.147669,-22.11227,-12.544846,3.2266514,-19.180088,736.3946,-2184.4805,11.0
18.419474,-0.2723368,3.2986827,-14.307671,-0.01283286,0.26165822,-18.975704,739.2343,-2185.3574,11.0
18.602373,-0.080845416,-0.092096515,-18.948778,0.046875563,3.7702494,-19.475063,735.9328,-2184.069,11.0
3.995303,-0.6964178,9.878477,-27.139585,-0.46886533,1.374853,-4.148184,734.7609,-2199.5376,11.0
11.148802,0.12879291,-3.9210775,-20.260794,-0.0150401695,6.0459657,-11.764155,731.9546,-2191.0557,11.0
11.260662,0.17946492,-4.903203,-19.622387,-0.10613861,6.623961,-11.737402,731.38574,-2190.9495,11.0
11.730025,0.102391034,-3.393501,-20.141436,0.044161048,5.866821,-12.39414,732.273,-2190.4832,11.0
12.401101,0.1973838,-5.1974683,-22.72692,-0.08814488,7.1376953,-12.777361,731.1234,-2189.8196,11.0
13.46557,-0.027124496,-1.1377634,-10.71575,-0.026237031,4.463545,-14.314753,734.0782,-2188.9343,11.0
