range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.086555,-1.1171057,10.069868,-1.8896084,-0.0938356,-12.704746,-10.691018,313.60986,-1693.9052,11.0
20.598845,-1.1655488,10.478021,2.4627247,0.033509437,-14.493991,-10.601108,313.83582,-1695.6824,11.0
8.215492,-1.0794431,9.875648,-7.0780697,-0.053225797,-3.2181048,-5.361286,306.6958,-1685.5029,11.0
8.807572,-1.106067,10.093226,-8.232473,-0.0031279926,-3.8394947,-5.4866643,306.92844,-1686.0927,11.0
8.898276,-1.037097,9.717958,0.50331306,0.06991757,-3.5775118,-6.0454574,307.43246,-1685.7366,11.0
14.024873,-0.8801666,8.54896,-2.0060978,0.088188104,-6.334652,-10.708854,312.50787,-1687.6311,11.0
15.581336,-0.97460145,9.276501,-1.7344456,0.07436925,-8.425086,-10.70439,312.87088,-1689.6898,11.0
17.18777,-1.0290067,9.711633,0.68255997,0.11922929,-10.241372,-10.976857,313.4583,-1691.4299,11.0
7.485058,-0.9428267,9.085186,-4.700754,0.12366224,-1.9909749,-5.7779627,306.89032,-1684.2217,11.0
8.072944,-1.0572524,9.768468,-7.7560177,-0.015429667,-2.9991827,-5.4323573,306.72726,-1685.2749,11.0
12.558996,-0.73289317,7.172038,-13.695493,0.015229679,-3.9003124,-10.8992,312.2674,-1685.2012,11.0
12.940948,-0.76782423,7.6126084,-8.8940325,0.1313893,-4.4863815,-10.925647,312.39645,-1685.7736,11.0
16.400764,-0.6257711,4.953581,-20.994888,-1.1556765,-4.757408,-14.947154,316.40298,-1685.3335,11.0
6.4664817,-0.7989896,7.7780504,-4.807026,0.015085506,-0.5637247,-5.7668924,306.62857,-1682.8186,11.0
10.588452,-0.50485605,-3.440352,-19.044346,-8.283684,-0.6375801,-10.54876,311.34897,-1682.0509,11.0
11.0041895,-0.49771744,4.895704,-14.065796,0.12950778,-0.73453826,-10.960311,311.77115,-1682.074,11.0
11.300052,-0.44434288,-0.11482125,-12.270932,-4.296854,-0.29372212,-11.457684,312.18332,-1681.5526,11.0
