range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.763595,-0.9651417,0.96991,5.052252,-13.531252,-5.392639,-8.381499,868.448,-2224.6685,11.0
15.17672,-0.87672174,13.379529,-7.142103,-0.0056568193,-7.1190176,-11.553867,870.81665,-2221.9421,11.0
15.871048,-0.9893817,14.787996,-3.8269844,0.00033388962,-8.796508,-10.704116,872.2719,-2223.1328,11.0
12.78832,-0.6687215,10.325218,-3.0959024,-0.03943441,-3.3678675,-11.555136,867.1536,-2221.1335,11.0
12.974796,-0.72611225,11.149924,-6.712887,-0.098712206,-4.0803,-11.283891,867.791,-2221.5518,11.0
13.44004,-0.6701168,10.331887,-12.868012,-0.05467348,-3.7418323,-12.089199,867.6338,-2220.6924,11.0
13.78698,-0.77877474,11.999772,1.1554985,-0.027498972,-5.135914,-11.487138,868.8656,-2221.5803,11.0
11.297656,-0.6307856,-3.6492057,-3.8433733,-13.410615,-2.185935,-10.538764,865.7807,-2221.8718,11.0
11.359436,-0.46319428,6.8941293,-2.480372,-0.046470627,-0.5143816,-11.43644,864.3415,-2220.6353,11.0
11.7599945,-0.4151196,6.014061,-14.2438755,-0.077850126,-0.13114949,-12.004123,864.0894,-2219.9985,11.0
12.200657,-0.54911566,8.173913,-7.3128524,-0.24229884,-1.7808256,-11.791827,865.6547,-2220.5608,11.0
12.499051,-0.6348778,9.716988,-3.909811,-0.11018575,-2.8516178,-11.540053,866.64624,-2221.037,11.0
10.49997,-0.27787635,3.5777636,-13.467182,-0.02066472,1.6669399,-11.181498,862.15643,-2220.4148,11.0
10.935773,-0.19041778,2.0171895,-7.6637917,0.04606236,2.5298283,-11.749905,861.43604,-2219.674,11.0
10.959025,-0.27478468,3.574844,-7.708664,0.033544257,1.6129464,-11.638571,862.3075,-2219.9802,11.0
10.97024,-0.23630553,2.7369273,-7.5521708,-0.090683214,2.0269394,-11.720555,861.92084,-2219.811,11.0
11.083448,-0.4140081,5.9916596,-6.336702,-0.08045577,0.0987883,-11.367723,863.7279,-2220.5706,11.0
11.084737,-0.16515584,1.54334,-5.668691,0.04560724,2.793244,-11.923562,861.2162,-2219.4478,11.0
11.086112,-0.30243015,3.973961,-2.9308715,-0.07691508,1.2889332,-11.701928,862.6376,-2219.988,11.0
11.123414,-0.17887849,1.7321322,-4.7107077,-0.022893032,2.638124,-11.949099,861.37317,-2219.4563,11.0
11.135255,-0.3318205,4.544867,-3.3133483,-0.044344287,0.95980865,-11.675159,862.9532,-2220.085,11.0
11.57279,-0.3104266,4.275102,-13.290352,0.07739071,1.0943978,-12.157137,862.9255,-2219.5852,11.0
11.759933,-0.17349802,1.695426,-11.948454,0.04124517,2.6424973,-12.588572,861.50653,-2218.8308,11.0
12.884817,-0.10530988,0.65699035,-22.484375,0.2840001,3.4220798,-13.755565,860.99634,-2217.5234,11.0
13.019915,-0.12757695,0.93209547,-21.308672,0.14024758,3.1297736,-13.881991,861.309,-2217.463,11.0
13.436205,-0.18451725,1.8812234,-24.659592,0.020567462,2.3496096,-14.244859,862.149,-2217.2764,11.0
9.108342,-0.037743557,-0.8480695,-23.528267,0.050175365,4.1079226,-9.9704685,859.512,-2221.0723,11.0
9.259804,-0.02208338,-1.0778267,-24.89897,0.11468523,4.2600965,-10.113532,859.39417,-2220.8997,11.0
9.445959,0.112203866,-3.7167354,-21.482115,-0.020320537,5.528648,-10.132887,858.1595,-2220.608,11.0
9.568921,-0.00902703,-1.3860264,-22.609709,0.05160423,4.4046483,-10.4131365,859.3175,-2220.576,11.0
9.692889,0.042325508,-2.3722312,-19.937828,0.026713748,4.9093056,-10.485431,858.8402,-2220.3967,11.0
9.813073,0.007706175,-1.8193879,-18.731642,-0.06797377,4.5871677,-10.642458,859.1886,-2220.3127,11.0
10.035055,0.09183016,-3.1653733,-19.714952,0.15433486,5.444177,-10.748714,858.3745,-2220.0247,11.0
10.137351,-0.063410565,-0.56412923,-18.991835,-0.14863087,3.8981678,-11.007623,859.94006,-2220.1045,11.0
10.672307,0.03734348,-2.161643,-15.502828,0.14427544,4.9824934,-11.463424,858.9792,-2219.426,11.0
10.867526,-0.033563036,-0.99635,-8.756624,-0.019525288,4.239228,-11.725239,859.7614,-2219.3303,11.0
10.970363,-0.070597045,-0.31808886,-7.400613,-0.03781702,3.8386693,-11.841956,860.1777,-2219.3025,11.0
11.042757,-0.11922865,0.6316539,-10.44893,-0.0031921875,3.302873,-11.9098835,860.7156,-2219.3516,11.0
11.586729,0.12204421,-3.9237487,-10.93965,-0.045927253,6.0631247,-12.208418,858.0842,-2218.4658,11.0
12.134964,0.1906456,-5.306512,-12.373648,-0.17542537,6.9845567,-12.54453,857.2567,-2217.9395,11.0
12.491591,0.15969996,-4.617811,-5.891725,-0.049426824,6.7087965,-12.987577,857.6214,-2217.5662,11.0
16.34975,0.16496055,-4.7057915,-24.442427,-0.04142743,7.7328806,-16.708101,857.422,-2213.7124,11.0
2.7588892,-0.33148098,4.54543,-28.194614,-0.037584163,2.9941616,-3.5495882,859.21783,-2227.5823,11.0
2.904858,-0.36498418,5.19538,-23.913149,0.003501746,2.8647683,-3.6660318,859.36926,-2227.4963,11.0
9.659988,0.18917567,-5.180991,-20.185781,-0.07652654,6.2934513,-10.167951,857.42017,-2220.409,11.0
10.333641,0.18968199,-5.1656156,-0.37663114,-0.051979765,6.4819236,-10.81472,857.3753,-2219.7368,11.0
11.937147,0.22087182,-5.682813,-7.188859,-0.006845526,7.2759004,-12.250277,856.9089,-2218.164,11.0
12.7508745,0.28896058,-6.862402,-12.598541,0.02123591,8.340074,-12.735115,855.974,-2217.4614,11.0
13.084693,0.27478918,-6.632169,-14.057102,0.002560339,8.28954,-13.112457,856.10455,-2217.104,11.0
13.798946,0.37322065,-8.24083,-17.151339,0.09253758,9.786932,-13.238612,854.6694,-2216.6584,11.0
13.895064,0.33618018,-7.6916256,-18.77182,0.011129738,9.364246,-13.544567,855.148,-2216.4507,11.0
13.997607,0.37668198,-8.250565,-17.179575,0.1411616,9.918478,-13.395061,854.5746,-2216.4773,11.0
