range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3996186,-1.080237,-0.013022169,-19.049646,-9.220827,-1.6999454,-4.364981,411.43015,-2104.8784,11.0
7.9096217,-1.0247637,-0.04153405,-21.53146,-8.889939,-2.7158513,-5.5497904,412.83743,-2104.2036,11.0
5.3896914,-0.93600154,0.00078783085,-20.452082,-8.216411,-0.38400146,-4.432572,410.25308,-2104.2861,11.0
7.8914013,-0.8432711,7.5992017,-25.152971,0.110445,-1.7544222,-6.6110964,412.38538,-2102.8447,11.0
3.7780423,-0.5435887,0.29091337,-24.303747,-4.4390974,1.9959837,-4.2633777,408.0068,-2103.4814,11.0
14.338437,0.21173286,-3.3590798,-21.508747,0.092846625,7.8776035,-14.578032,406.78192,-2091.6711,11.0
14.565794,0.18775132,-3.144933,-15.994112,0.05263776,7.609354,-14.894008,407.1548,-2091.49,11.0
16.70605,0.2610531,-3.9020183,-10.204053,0.066613734,9.354792,-16.579548,406.23685,-2089.244,11.0
16.812548,0.22057383,-3.435165,-10.484494,0.11003843,8.746716,-16.89853,406.9219,-2089.1973,11.0
17.245161,0.23769937,-3.742667,-11.07357,-0.017574558,9.1582575,-17.219185,406.67456,-2088.7378,11.0
17.46255,0.27552247,-4.0888515,-10.570797,0.029594084,9.849457,-17.202984,406.03546,-2088.474,11.0
2.4380732,-0.896058,7.873949,-5.6580276,-0.03777844,1.8980644,-2.5550234,407.4078,-2105.0845,11.0
3.361428,-0.20213537,0.54798454,-7.6077642,-0.54066116,3.2755356,-4.2120223,406.81512,-2103.0127,11.0
4.199982,-0.22335312,0.550923,-21.024446,-0.77217263,3.090473,-5.0337768,407.31573,-2102.3352,11.0
15.405155,0.31192517,-4.4428706,-13.991694,0.04859962,9.641271,-15.070855,405.36655,-2090.5093,11.0
15.474825,0.3828784,-5.1404357,-13.815527,0.0605571,10.664288,-14.673441,404.2701,-2090.4604,11.0
15.538955,0.34600806,-4.813386,-12.883467,0.02195198,10.177704,-14.980365,404.83914,-2090.3757,11.0
15.586927,0.5060279,-6.266022,-18.010921,0.1023059,12.369104,-13.801885,402.3586,-2090.571,11.0
15.613676,0.42600393,-5.5251737,-18.066887,0.09450299,11.320846,-14.4797735,403.5912,-2090.373,11.0
15.6671095,0.45561573,-5.804196,-17.1813,0.09696213,11.747925,-14.292848,403.125,-2090.372,11.0
15.691277,0.28861496,-4.1710186,-18.99936,0.08224215,9.41358,-15.472554,405.73685,-2090.2334,11.0
15.91827,0.54575956,-6.63821,-16.760065,0.08696851,13.071628,-13.713134,401.67993,-2090.369,11.0
16.623552,0.5076258,-6.365044,-14.2743,0.017833529,12.970134,-14.646878,402.1492,-2089.5554,11.0
16.7167,0.4710245,-5.9129424,-12.704243,0.13265575,12.509164,-15.057267,402.73648,-2089.3657,11.0
