range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.686137,-0.7385582,11.740659,-12.076329,0.004987826,-4.0341306,-10.957258,221.32494,-1428.1893,11.0
13.2813835,-0.7400412,11.901414,-14.14132,0.1430608,-4.4109354,-11.41846,221.91383,-1428.2782,11.0
13.523569,-0.6697924,10.651719,-17.42054,-0.004678284,-3.784192,-12.161324,222.233,-1427.3601,11.0
14.527901,-0.80560935,12.721233,-12.97054,-0.013423601,-5.905532,-11.804747,223.00858,-1429.3666,11.0
14.612353,-0.7147079,11.530317,-15.53993,0.16294514,-4.9233084,-12.696544,223.27448,-1428.0668,11.0
13.5940275,-0.6033128,9.484849,-18.039272,-0.08021352,-3.0526586,-12.69237,222.31654,-1426.4601,11.0
5.7614236,-0.6926259,10.8753195,-25.30153,-0.14528991,0.38131216,-5.608454,214.47194,-1427.1206,11.0
5.7813807,-0.7299892,11.6082325,-25.934021,0.004128421,0.19473939,-5.4985304,214.47258,-1427.3372,11.0
5.815754,-0.7521891,11.906136,-26.348505,-0.03704062,0.07169012,-5.4474382,214.49142,-1427.469,11.0
7.3496203,-0.32077807,4.6114845,-25.589928,0.094356686,1.9576452,-8.022034,215.74359,-1424.5334,11.0
7.530604,-0.35316983,5.199418,-23.296734,0.07745471,1.6793368,-8.137646,215.98502,-1424.7139,11.0
7.54973,-0.33669487,4.831457,-19.409819,0.016491119,1.7945521,-8.18787,215.96942,-1424.5891,11.0
7.6195426,-0.3652302,5.4642506,-25.274837,0.11842884,1.5674082,-8.198703,216.09464,-1424.779,11.0
7.7063913,-0.38486508,5.752495,-23.15197,0.04389914,1.3984615,-8.2391615,216.21562,-1424.9037,11.0
7.9274964,-0.41582385,6.372983,-26.642004,0.09691739,1.1000528,-8.374766,216.48448,-1425.0912,11.0
8.565807,-0.31701416,4.463345,-22.830154,0.016818043,1.7068245,-9.21245,216.8954,-1424.142,11.0
8.673038,-0.34629765,5.1069264,-18.053972,0.11285614,1.4359554,-9.255235,217.07039,-1424.353,11.0
9.007935,-0.33507177,4.795302,-15.225798,0.010652571,1.4478363,-9.60432,217.36456,-1424.1648,11.0
9.329099,-0.2771478,3.69656,-22.203083,0.0014922329,1.8961974,-10.033267,217.50475,-1423.5603,11.0
9.450243,-0.31750292,4.419754,-17.310589,-0.03594431,1.5003492,-10.072458,217.7404,-1423.8807,11.0
10.28755,-0.33123347,4.717162,-13.907457,0.004257138,1.171456,-10.854277,218.58061,-1423.7648,11.0
10.70061,-0.18598746,1.9380819,-21.439209,-0.018538648,2.6013587,-11.520816,218.4244,-1422.1948,11.0
10.78245,-0.30534577,4.1580253,-16.179768,-0.069237106,1.3232633,-11.398534,218.97127,-1423.3566,11.0
10.8007765,-0.20807053,2.4622567,-17.068382,0.08246407,2.354364,-11.594205,218.61353,-1422.3699,11.0
10.803241,-0.29297546,4.073819,-16.159256,0.079638876,1.4493829,-11.447021,218.94862,-1423.2233,11.0
10.824291,-0.1557657,1.4217639,-19.468426,0.04578022,2.9150438,-11.671418,218.39389,-1421.8483,11.0
10.894103,-0.3396367,4.8798904,-14.715994,0.010006901,0.93582827,-11.420228,219.18759,-1423.6787,11.0
