range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.216105,-0.928139,14.402779,-10.798639,-0.13307191,-8.428738,-11.678182,-200.5286,-1030.7153,11.0
7.50465,-0.9860822,1.32705,0.093502045,-13.934985,-2.2131276,-5.541072,-209.14066,-1032.1748,11.0
11.691609,-0.77235955,12.371742,-13.935148,0.022800822,-3.7407432,-9.921664,-205.37592,-1029.4637,11.0
13.942225,-0.742632,11.957193,-19.63242,0.061317414,-4.841322,-11.921175,-203.32721,-1028.4578,11.0
14.3921795,-0.61974806,9.95336,-22.769318,0.037247643,-3.651648,-13.267788,-203.52882,-1026.6722,11.0
15.404911,-0.64296365,10.327982,-15.575783,0.025448635,-4.4722195,-13.954647,-202.46265,-1026.5806,11.0
15.469634,-0.66417617,10.666473,-17.185547,0.015709048,-4.783201,-13.833373,-202.27756,-1026.8584,11.0
10.218831,-0.7065737,11.3284445,-12.976857,-0.0038148628,-2.2741919,-9.190106,-206.99678,-1029.2214,11.0
10.742961,-0.5837405,9.406198,-17.86625,0.099923186,-1.4603677,-10.315579,-207.01747,-1027.8326,11.0
11.321251,-0.61365205,9.86981,-15.621946,0.05605927,-2.031344,-10.657947,-206.3534,-1027.8799,11.0
8.10109,-0.26019567,3.411296,-16.377308,0.026897091,2.2638247,-8.852346,-210.90715,-1026.894,11.0
8.632886,-0.2357152,2.880098,-18.082539,-0.03382949,2.380563,-9.4101,-210.68271,-1026.3702,11.0
9.006833,-0.42124134,6.5344634,-19.106863,0.118543655,0.704974,-9.3802395,-209.32756,-1027.3562,11.0
9.242507,-0.20997791,2.337336,-15.015763,-0.080089144,2.5256686,-10.045263,-210.43707,-1025.7668,11.0
9.489028,-0.35895258,5.3141212,-17.810383,0.055259805,1.1105688,-10.012297,-209.29704,-1026.6058,11.0
6.726564,0.005596471,-1.7861301,-20.677229,-0.013942095,4.2823596,-7.570989,-213.29556,-1026.7852,11.0
6.822618,-0.0041615195,-1.604416,-21.130781,-0.021558207,4.224883,-7.6724415,-213.19028,-1026.7351,11.0
6.85523,-0.07449328,-0.25379,-16.612467,-0.038902484,3.7460663,-7.7277265,-212.7664,-1026.9646,11.0
6.951436,-0.041927394,-0.86218005,-16.87011,-0.013335215,3.9735105,-7.8174977,-212.90117,-1026.7605,11.0
7.1280813,-0.21336536,2.4500184,-16.44196,-0.03285317,2.7619007,-7.9438953,-211.83635,-1027.3522,11.0
7.182231,-0.18915838,2.0523252,-18.221458,0.037720412,2.92777,-8.0175,-211.92996,-1027.1968,11.0
7.312926,-0.10565428,0.3231108,-17.530872,-0.06883246,3.5237448,-8.1846,-212.32216,-1026.7179,11.0
7.3685017,-0.088200234,0.13606545,-16.095705,0.084013924,3.6512883,-8.241492,-212.39398,-1026.5981,11.0
7.6713047,-0.030501334,-1.124772,-17.564825,-0.053675897,4.093207,-8.532232,-212.58907,-1026.1064,11.0
7.945694,0.031486068,-2.2783096,-17.949173,-0.004662591,4.599182,-8.76335,-212.87083,-1025.6268,11.0
8.09004,-0.011264031,-1.4269985,-19.030931,0.017956484,4.2719817,-8.940087,-212.50145,-1025.6698,11.0
8.376211,-0.1219766,0.70352256,-15.048085,-0.0061678938,3.3668303,-9.243974,-211.58577,-1025.9404,11.0
8.397167,-0.1796161,1.8755013,-16.21825,0.045824554,2.8831444,-9.233875,-211.19543,-1026.2262,11.0
8.706429,-0.07799986,-0.14301984,-18.158686,0.0035799642,3.7379696,-9.579105,-211.69742,-1025.4529,11.0
8.760448,-0.06566603,-0.3983366,-20.778204,-0.011558995,3.8464723,-9.631527,-211.7562,-1025.3478,11.0
8.81996,0.038534127,-2.3869598,-21.296196,0.022952188,4.7638946,-9.623984,-212.51189,-1024.8275,11.0
8.819948,-0.010929711,-1.5025513,-19.315401,-0.051103473,4.3298664,-9.667702,-212.13133,-1025.0408,11.0
9.092786,-0.09672202,0.2285739,-19.346575,0.010564782,3.5710626,-9.965321,-211.33911,-1025.2324,11.0
9.398622,0.08480187,-3.2056663,-21.582237,0.095488414,5.2661653,-10.1338825,-212.63065,-1024.1217,11.0
9.489045,-0.18098329,1.8163819,-20.858673,-0.039801463,2.7688239,-10.319821,-210.47867,-1025.4025,11.0
9.65998,0.13789278,-4.29203,-21.70947,0.022980142,5.813528,-10.29056,-212.98903,-1023.67926,11.0
9.769684,0.03986549,-2.4331882,-20.875488,0.0024507316,4.895342,-10.564649,-212.07977,-1023.9817,11.0
9.96038,0.018930329,-2.0937142,-23.363457,-0.06309146,4.7122793,-10.777957,-211.80745,-1023.91205,11.0
6.8855963,0.035665065,-2.4475217,-16.137764,-0.09306521,4.502846,-7.7071857,-213.39798,-1026.5471,11.0
7.1125555,0.09741362,-3.6061664,-15.689791,-0.06322051,4.964509,-7.865462,-213.68526,-1026.1526,11.0
7.162969,0.08577365,-3.373962,-17.588303,-0.054157197,4.891678,-7.9298034,-213.58868,-1026.1417,11.0
7.1646566,0.05325254,-2.7612727,-15.000679,-0.067193374,4.661809,-7.9676943,-213.37868,-1026.2426,11.0
7.1917977,0.20418878,-5.5981793,-16.299074,-0.034543492,5.7250204,-7.7628493,-214.36697,-1025.8002,11.0
7.453322,0.16954459,-4.9588013,-15.501329,-0.044953413,5.5513983,-8.083129,-214.041,-1025.6376,11.0
7.533901,0.26803935,-6.8121934,-16.342636,-0.06903482,6.27924,-7.9380517,-214.72034,-1025.3387,11.0
7.5886655,0.2829374,-7.1022863,-18.359505,-0.08769308,6.4039817,-7.9493594,-214.81601,-1025.2578,11.0
7.7012596,0.330927,-7.9107146,-13.79636,-0.032660954,6.785946,-7.9126453,-215.1499,-1025.0687,11.0
7.9105606,0.31380522,-7.633072,-16.922607,-0.061105777,6.746548,-8.157826,-214.97694,-1024.8906,11.0
7.9541078,0.3593792,-8.393006,-16.627487,-0.011462467,7.0940146,-8.049069,-215.32393,-1024.7803,11.0
8.01704,0.4105543,-9.436648,-14.352996,-0.16685458,7.4866133,-7.9194827,-215.71982,-1024.6611,11.0
8.838854,0.14125812,-4.3622766,-19.659323,0.01662,5.659715,-9.48337,-213.32623,-1024.4286,11.0
9.457894,0.2154124,-6.002925,-20.994045,-0.23017305,6.476274,-9.902799,-213.7543,-1023.6166,11.0
9.493081,0.30339915,-7.441801,-19.086203,-0.056955233,7.272247,-9.653201,-214.54942,-1023.3642,11.0
9.682312,0.2560814,-6.49561,-21.77658,0.028595405,6.916489,-9.992319,-214.06346,-1023.29065,11.0
10.216046,0.20051594,-5.3565645,-20.362658,0.13848622,6.556162,-10.670817,-213.37903,-1022.9417,11.0
