range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.395158,-0.94960517,12.560518,-7.2529125,0.19055988,-7.274337,-10.232232,40.229427,-1213.2622,11.0
15.169011,-0.97309655,12.785407,-11.260626,0.17024404,-8.090785,-10.461923,40.9963,-1213.6245,11.0
16.399065,-0.9986059,12.972731,-13.057405,0.09918857,-9.304178,-10.912006,42.20734,-1214.0808,11.0
11.464879,-0.7516578,10.09817,-12.1052,0.0512479,-3.4119325,-9.894573,37.092907,-1210.983,11.0
11.476876,-0.79523104,10.636125,-9.861751,0.04073026,-3.8059998,-9.586939,37.188488,-1211.4738,11.0
11.9684305,-0.7387294,9.729756,-14.070031,-0.15071481,-3.6003008,-10.385507,37.55715,-1210.7361,11.0
12.026685,-0.8782931,11.733731,-10.840776,0.14936146,-4.8944235,-9.323542,37.837128,-1212.3866,11.0
12.180052,-0.78844005,10.66715,-14.2776165,0.15593876,-4.2006326,-10.174448,37.87176,-1211.2893,11.0
12.638803,-0.84012204,11.248375,-8.945715,0.10896803,-4.984515,-10.090364,38.408203,-1211.867,11.0
12.810046,-0.7229684,9.789588,-20.647774,0.11426819,-3.9496255,-11.17568,38.33919,-1210.3689,11.0
12.881124,-0.8646191,11.555123,-9.455345,0.12824601,-5.3777723,-10.04839,38.67746,-1212.1566,11.0
10.515531,-0.48903695,6.4941244,-11.138419,0.11738452,-0.4554269,-10.548482,35.290604,-1208.5499,11.0
10.543856,-0.4718733,6.081016,-15.184036,-0.037697226,-0.29940626,-10.643989,35.23551,-1208.3755,11.0
10.819923,-0.6194319,8.359252,-12.971501,0.088946864,-1.8331466,-10.193038,36.09719,-1209.722,11.0
11.047049,-0.59916526,8.089485,-13.268204,0.105058655,-1.7545285,-10.500443,36.239532,-1209.4385,11.0
11.580393,-0.6594377,8.998151,-13.641938,0.1736102,-2.613687,-10.604839,36.95644,-1209.9233,11.0
11.760021,-0.58886075,7.933835,-16.565687,0.09602767,-1.998261,-11.180678,36.869755,-1209.085,11.0
8.035143,-0.28696486,3.3484178,-18.82108,0.10777502,2.0638754,-8.747409,32.207653,-1208.2563,11.0
8.049782,-0.3196438,3.8071895,-19.856426,0.04699847,1.8040671,-8.7052,32.37604,-1208.4587,11.0
8.718103,-0.33372864,4.0776005,-16.988348,0.09468649,1.5304614,-9.326261,32.989986,-1208.1694,11.0
9.018233,-0.3962479,5.090925,-15.80375,0.12954184,0.91502696,-9.462364,33.543755,-1208.4705,11.0
9.175396,-0.2698125,3.0781727,-18.25734,0.11164824,1.991439,-9.89485,33.01511,-1207.4379,11.0
