range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.540213,-1.109937,9.239505,3.4705257,0.0681941,-12.167451,-10.523714,311.4756,-1682.3948,11.0
8.844768,-1.1088415,9.189148,-8.935179,0.02390504,-3.884005,-5.485226,304.96655,-1675.2091,11.0
15.322939,-0.9619586,8.382166,1.6057949,0.12704326,-8.101438,-10.690865,310.87363,-1678.3701,11.0
16.511372,-0.881746,7.7895164,-9.896433,0.107875034,-8.12543,-12.434069,312.59012,-1678.0653,11.0
16.800617,-0.86349607,7.6807575,-11.049011,0.1366312,-8.115269,-12.85353,313.00015,-1677.9762,11.0
16.914875,-1.0317043,8.84975,0.45122528,0.13900419,-10.04738,-10.779486,311.32733,-1680.2645,11.0
7.85972,-1.0231171,8.704826,-15.326353,0.04793452,-2.6679468,-5.530716,304.7821,-1674.0063,11.0
8.466718,-1.0045877,8.56764,-10.746874,0.029122995,-3.0627432,-6.0159264,305.333,-1674.3026,11.0
12.368159,-0.6972742,6.331617,-18.369484,0.14967167,-3.42904,-11.005835,310.30255,-1673.722,11.0
12.639663,-0.74379116,6.689995,-4.133214,0.107962914,-4.058405,-10.880047,310.2976,-1674.3639,11.0
13.90225,-0.850106,7.5802755,-1.148901,0.13864563,-5.9497204,-10.916315,310.6896,-1676.2145,11.0
14.449442,-0.61652696,5.5988665,-17.45761,0.14265655,-3.6406293,-13.3406925,312.63547,-1673.49,11.0
15.18343,-0.79940164,7.1571703,-15.316593,0.11559882,-6.2661686,-12.359868,312.16693,-1676.2533,11.0
16.122353,-0.6038082,5.422768,-21.036495,0.084236614,-4.308634,-14.8866825,314.27963,-1673.8547,11.0
17.13947,-0.7486317,6.7023168,-14.962584,0.079455286,-6.872839,-14.391783,314.27676,-1676.4662,11.0
17.220053,-0.68100893,6.209578,-18.877048,0.17072973,-5.980406,-15.139568,314.843,-1675.4489,11.0
6.2120295,-0.7873047,7.0460625,-8.070322,0.10264983,-0.34219524,-5.621444,304.43298,-1671.7051,11.0
6.8276334,-0.8269077,7.373267,-12.0086155,0.11235957,-0.9422874,-5.9136257,304.833,-1672.2394,11.0
7.254551,-0.8506115,7.600842,-10.156466,0.15531829,-1.3558125,-6.111323,305.10507,-1672.6083,11.0
10.451654,-0.47772962,3.0544162,-16.292812,-1.0740029,-0.3214111,-10.535378,309.25497,-1670.7588,11.0
11.179946,-0.4299188,3.7457314,-15.623808,0.09441927,-0.10021325,-11.400555,310.063,-1670.3785,11.0
11.248155,-0.483338,-0.19116466,-13.9885235,-4.374953,-0.68330735,-11.247517,310.02255,-1670.98,11.0
11.289773,-0.49325153,-0.17640384,-13.741572,-4.4577403,-0.80240124,-11.242145,310.0397,-1671.098,11.0
11.835809,-0.5935128,5.3439703,-20.738995,0.1013295,-2.0829434,-11.220488,310.25974,-1672.3596,11.0
13.068022,-0.5746663,5.1470237,-23.952368,0.08134935,-2.464717,-12.415282,311.50507,-1672.5095,11.0
13.860024,-0.5798824,5.2368693,-20.184322,0.12203355,-2.8998604,-13.0807495,312.2406,-1672.8114,11.0
