range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.855875,-0.95848244,-9.969402,-11.703249,-17.626596,-3.882012,-7.214219,359.1308,-2078.2883,11.0
4.4201136,-0.70110625,5.469283,-20.42492,-0.3075638,1.1145997,-4.4845176,353.52182,-2079.2664,11.0
4.627538,-0.6283889,5.0571456,-25.227798,-0.113424554,1.2767626,-4.837843,353.48187,-2078.88,11.0
4.998962,-0.7227352,5.92323,-25.779537,-0.028196339,0.6932047,-4.894186,354.05255,-2079.0142,11.0
4.260341,-0.52422184,4.121783,-24.483234,-0.13352345,1.857566,-4.731875,352.89783,-2078.7935,11.0
4.306908,-0.56450975,4.5233994,-22.370676,-0.091923416,1.6821904,-4.697376,353.0528,-2078.8823,11.0
4.4048834,-0.61362773,4.7560244,-23.39956,-0.28803247,1.4475318,-4.68019,353.26947,-2078.974,11.0
6.3369884,-0.24870437,0.8218886,-22.310211,-0.8179263,2.6403072,-7.1269207,352.92676,-2076.274,11.0
7.3499694,0.049167525,-0.91037595,-20.209179,0.41037658,4.657903,-8.155322,351.34695,-2074.6514,11.0
7.3574057,-0.076965846,-0.14448266,-26.565832,-0.078301184,3.7339609,-8.230063,352.24588,-2074.8777,11.0
11.570349,0.047130004,-0.8406122,-24.342953,0.4599878,5.205819,-12.340026,352.17368,-2070.5127,11.0
2.382918,-0.48768327,4.034043,-19.887407,0.11123662,2.7326946,-3.0668163,351.5338,-2080.0886,11.0
2.6314204,-0.27026168,-1.2511874,-12.031784,-3.1027617,3.1824493,-3.460169,351.2344,-2079.5715,11.0
3.9272168,-0.26872635,-1.5164104,-26.998783,-3.3529303,2.9517398,-4.7352715,351.86285,-2078.4382,11.0
3.961596,-0.23723534,-1.4304193,-28.251133,-2.957256,3.0685403,-4.789741,351.76978,-2078.349,11.0
5.6107535,0.07174517,-1.0110039,-16.997496,0.5326725,4.5477877,-6.413551,350.8912,-2076.336,11.0
5.6985064,0.17265765,-1.5585761,-18.732239,0.97026056,5.123946,-6.3810496,350.33517,-2076.1814,11.0
5.954608,0.27233213,-1.9812621,-17.339607,1.4954298,5.754763,-6.448113,349.75943,-2075.9153,11.0
6.149034,0.31112215,-2.3435805,-21.249245,1.493164,6.044701,-6.5420494,349.51508,-2075.733,11.0
