range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.61347,-1.1891127,13.190793,3.4710846,-3.1608596,-11.161854,-8.37174,136.25682,-1310.93,11.0
14.167864,-0.98260075,14.382291,-15.987488,0.058749136,-7.399664,-9.7243185,134.7447,-1307.229,11.0
16.842758,-1.0094881,14.631733,-7.404974,0.007555255,-9.766429,-11.038083,137.30467,-1308.1089,11.0
5.896497,-1.0663698,15.165086,-16.039812,-0.06000655,-1.2332335,-4.158662,126.482506,-1306.3704,11.0
11.374325,-0.7128568,10.846137,-15.282189,0.07186766,-3.0035748,-10.088859,132.07419,-1303.7181,11.0
11.425983,-0.7609094,11.681309,-13.746682,0.20948988,-3.4708076,-9.79835,132.17091,-1304.2598,11.0
11.643722,-0.68967324,10.387953,-13.1840725,-0.040778145,-2.940939,-10.462799,132.31018,-1303.4214,11.0
12.125625,-0.6917156,10.620511,-16.439032,0.1611119,-3.2346406,-10.845629,132.7912,-1303.3834,11.0
12.647266,-0.7738135,11.803449,-14.094988,0.14875409,-4.360139,-10.649635,133.39862,-1304.3511,11.0
12.821375,-0.79999644,11.960505,-6.3349113,-0.059256073,-4.727277,-10.567891,133.58353,-1304.6786,11.0
12.955203,-0.72836304,11.078332,-13.379373,0.076171145,-4.0919847,-11.250741,133.66592,-1303.7495,11.0
12.981954,-0.754096,11.459259,-10.35313,0.08477149,-4.3729963,-11.068778,133.71872,-1304.0801,11.0
13.187397,-0.8367817,12.727204,-9.498949,0.2085273,-5.327689,-10.520535,133.95007,-1305.1565,11.0
13.371519,-0.77292657,11.61475,-14.856413,-0.027436923,-4.810417,-11.217019,134.12157,-1304.306,11.0
5.380521,-1.1188295,15.675613,-18.701212,-0.060067143,-0.9558496,-3.6327524,125.90607,-1306.5161,11.0
10.5463915,-0.56272924,8.481531,-13.123285,0.03914311,-1.1707568,-10.2464285,130.96495,-1302.2506,11.0
10.985331,-0.4801071,7.1297035,-12.9463215,0.05522297,-0.54899377,-11.018767,131.1229,-1301.2717,11.0
11.285462,-0.6398813,9.71746,-10.231364,0.04955161,-2.2672014,-10.47479,131.86829,-1302.9126,11.0
11.365699,-0.42215303,6.2773466,-22.968271,0.19173403,-0.07951113,-11.604856,131.24432,-1300.5306,11.0
8.924631,-0.38225985,5.5277615,-23.241268,0.13492242,1.0627124,-9.41042,128.84923,-1301.1501,11.0
9.698342,-0.35550478,5.023553,-14.863105,0.10021025,1.0864868,-10.222836,129.43707,-1300.5889,11.0
9.81755,-0.27924004,3.7761142,-18.314884,0.20925295,1.7835267,-10.508967,129.18333,-1299.8794,11.0
10.050641,-0.23749572,2.8427265,-17.181175,0.02764038,2.1522574,-10.80945,129.15993,-1299.4043,11.0
10.352548,-0.3304325,4.451502,-12.963006,-0.028668873,1.16376,-10.919345,129.903,-1300.0654,11.0
10.919958,-0.23859146,2.8865707,-19.072914,0.051682923,2.0097592,-11.667086,129.89264,-1298.9363,11.0
11.019074,-0.15002069,1.1556574,-20.4502,-0.06974088,2.96475,-11.869929,129.40439,-1298.091,11.0
8.548644,0.013655823,-1.7196009,-23.636292,0.045134425,4.518708,-9.378709,126.51324,-1298.6029,11.0
8.737243,-0.032636344,-0.96299064,-19.172403,-0.042623173,4.134359,-9.597519,126.93302,-1298.7422,11.0
8.739236,0.0022408732,-1.5081145,-17.835417,0.048694007,4.4384747,-9.577762,126.71485,-1298.5294,11.0
8.7659445,0.054671597,-2.5536196,-22.720371,-0.043859616,4.8973575,-9.551602,126.388374,-1298.2058,11.0
8.799798,-0.067850865,-0.25565782,-20.79896,0.020980302,3.828074,-9.671249,127.19275,-1298.9204,11.0
9.118836,0.030865623,-2.0265212,-18.02177,0.051252693,4.7317863,-9.928986,126.77962,-1298.0764,11.0
9.240499,-0.16047291,1.5124712,-23.428707,0.096391425,2.9810977,-10.088304,128.06941,-1299.2709,11.0
9.291305,0.09712516,-3.302272,-19.795267,-0.025832416,5.360558,-10.007914,126.41756,-1297.5563,11.0
9.647506,0.11015166,-3.576918,-17.703112,-0.06634919,5.549042,-10.334353,126.53404,-1297.1978,11.0
9.776633,-0.0757592,-0.103788756,-13.791941,0.028207667,3.7690902,-10.649057,127.95889,-1298.31,11.0
9.807618,0.14618398,-4.1911364,-18.315983,-0.03617316,5.925596,-10.416062,126.34281,-1296.8633,11.0
9.949637,0.046436675,-2.2488167,-14.543218,0.11165987,4.982872,-10.734705,127.210396,-1297.3507,11.0
10.106705,0.012368357,-1.8243079,-20.595825,-0.08301318,4.6617208,-10.930238,127.570595,-1297.4585,11.0
10.385907,0.13886787,-4.0025687,-17.609278,0.021963796,5.985008,-10.996011,126.73406,-1296.431,11.0
10.919952,0.043971553,-2.358146,-21.901955,-0.0423889,5.084904,-11.699983,127.85949,-1296.629,11.0
14.8769455,0.21084878,-5.305637,-24.63625,-0.008299468,8.023318,-15.096612,128.41766,-1292.1725,11.0
2.5805318,-0.3251299,4.4688334,-25.89231,0.08276059,3.0533135,-3.380474,123.03603,-1303.7054,11.0
8.738456,0.2662432,-6.3152046,-25.048916,-0.05669438,6.6828127,-9.073082,124.8381,-1297.1991,11.0
8.847959,0.15437883,-4.264911,-26.317755,0.035883937,5.7746873,-9.465273,125.73719,-1297.6116,11.0
9.21023,0.1636932,-4.461517,-22.972273,0.004681759,5.9443603,-9.796213,125.869606,-1297.264,11.0
9.394635,0.29247758,-6.771909,-20.451458,-0.06471591,7.1397076,-9.600638,124.924446,-1296.5066,11.0
9.752725,0.17980641,-4.7713814,-17.445534,-0.019970002,6.2306657,-10.2816515,126.0388,-1296.7264,11.0
9.7715645,0.381322,-8.311628,-13.959715,-0.12102485,8.070389,-9.594147,124.296906,-1295.8193,11.0
9.9742775,0.19488676,-5.064092,-14.86585,-0.046865907,6.4338,-10.454695,126.03148,-1296.4597,11.0
10.125926,0.24889532,-6.047041,-17.058071,-0.08761419,6.996932,-10.434342,125.639565,-1296.0548,11.0
10.565474,0.50256073,-10.152008,-11.311089,-0.043568015,9.533942,-9.657148,123.364456,-1294.6895,11.0
11.656934,0.20550579,-5.2433486,-22.652699,-0.03962659,7.0199614,-12.036105,126.81454,-1294.966,11.0
11.71789,0.22451514,-5.532714,-22.285862,0.0033793605,7.250206,-12.028308,126.654686,-1294.8,11.0
1.9697182,0.006311808,-1.5757507,-28.13888,0.05523578,3.845768,-2.8342204,122.099846,-1303.4819,11.0
2.1506538,-0.10694105,0.52585804,-27.613203,0.08755137,3.6192796,-3.0232093,122.39184,-1303.5238,11.0
2.156332,-0.22173472,2.558454,-27.727856,0.02855497,3.3725138,-3.0096762,122.54689,-1303.7163,11.0
2.1723006,-0.2008474,2.3080647,-27.872534,0.15706699,3.415383,-3.0311418,122.534164,-1303.67,11.0
2.2569265,-0.28064233,3.585583,-27.334314,-0.0064317975,3.2278278,-3.087575,122.7016,-1303.7717,11.0
2.2949533,-0.17130353,1.7238061,-27.382454,0.11030569,3.4688663,-3.1597276,122.59394,-1303.5443,11.0
2.3379114,-0.18258463,1.9836307,-26.520115,0.16469932,3.438966,-3.2001524,122.64399,-1303.5394,11.0
2.36928,0.29672128,-6.8282995,-26.668407,-0.048952125,4.549141,-3.070326,121.80468,-1302.8013,11.0
2.572641,0.08197633,-2.8982425,-26.830719,0.10522668,4.0946627,-3.409168,122.36059,-1302.9124,11.0
2.5987797,0.15586603,-4.3795166,-26.851822,-0.052286536,4.2869873,-3.3957555,122.22194,-1302.7783,11.0
2.6144183,0.26417193,-6.1498446,-25.940256,0.07305363,4.5614004,-3.3282106,121.98813,-1302.6196,11.0
2.7223058,0.22134955,-5.4389753,-24.04408,0.04190451,4.4881735,-3.4672315,122.14044,-1302.581,11.0
2.7445612,0.20504135,-5.3028045,-23.917799,-0.10722683,4.4521575,-3.5016587,122.190125,-1302.5847,11.0
2.7941043,0.11036279,-3.5355496,-24.735462,-0.021191109,4.2098126,-3.6130757,122.43508,-1302.6903,11.0
2.7978756,0.19516571,-5.080464,-26.684772,-0.058331307,4.4409842,-3.5605357,122.241356,-1302.5537,11.0
2.9399989,0.24568167,-5.9033666,-27.533867,0.00045627885,4.62206,-3.652172,122.1883,-1302.3578,11.0
11.624062,0.65014035,-12.319207,-14.583044,-0.07910382,11.473035,-9.482423,121.93715,-1293.3652,11.0
11.748643,0.5967715,-11.48092,-14.757341,0.016716987,11.081321,-9.983385,122.57155,-1293.3212,11.0
11.82211,0.6136293,-11.782569,-17.066998,-0.04676681,11.281183,-9.913219,122.38567,-1293.2196,11.0
12.153652,0.578166,-11.199041,-16.56763,0.031949524,11.160388,-10.438586,122.85693,-1292.9579,11.0
12.446706,0.7421868,-13.4495325,-15.495147,-0.011926464,12.8377075,-9.284018,120.876595,-1292.4839,11.0
13.778155,0.75679916,-13.61789,-19.668512,-0.0003964055,13.954108,-10.034368,120.68724,-1291.1521,11.0
3.8599873,0.796661,-14.117496,-27.803135,-0.024170741,6.646073,-3.3226483,120.589134,-1301.0741,11.0
4.618297,1.114699,-17.115932,-22.979267,-0.08349419,7.9696217,-2.5408363,119.12252,-1300.6135,11.0
4.6859994,0.9646979,-15.89894,-22.656727,-0.05414599,7.7307925,-3.199296,119.771675,-1300.3505,11.0
4.7825,0.8627568,-14.929134,-23.882908,-0.09651762,7.551399,-3.6573586,120.232124,-1300.1772,11.0
4.824991,0.8960457,-15.307184,-23.940329,-0.12656188,7.677268,-3.5499744,120.0681,-1300.1556,11.0
17.166525,0.6769612,-12.724079,-18.517532,-0.12387617,15.533757,-13.273592,122.03758,-1287.8108,11.0
17.761965,0.73273593,-13.323751,-14.61133,-0.0040222667,16.641668,-12.99907,121.09226,-1287.1711,11.0
