range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.05936,-0.9423609,13.539439,3.9796505,-0.034953725,-10.728016,-13.369314,-72.15188,-1118.757,11.0
19.740088,-0.9432235,13.555854,-7.199484,-0.028699083,-11.253167,-13.8027725,-71.47288,-1118.7057,11.0
20.23547,-0.9527029,13.6663265,-4.936659,-0.029206388,-11.752444,-13.98171,-70.9618,-1118.8474,11.0
20.704823,-0.93508786,13.460183,4.6220684,-0.028147517,-11.871299,-14.561508,-70.53033,-1118.4424,11.0
13.908718,-0.7096776,10.592907,-10.668565,0.10155098,-4.4531326,-12.168169,-77.97084,-1116.1194,11.0
15.610745,-0.71782225,10.563807,-12.8288555,-0.046082538,-5.549263,-13.47576,-76.32125,-1115.6833,11.0
16.128738,-0.72803694,10.725168,-7.0307436,-0.03238393,-5.9874487,-13.796043,-75.778564,-1115.6744,11.0
17.481821,-0.6603786,9.803936,-16.360214,0.044622228,-5.8261375,-15.555314,-74.89575,-1114.1442,11.0
5.8362284,-0.793367,11.621493,-24.767166,-0.053280383,-0.12687393,-5.31129,-85.45962,-1119.2261,11.0
8.994691,-0.5993846,8.81892,-19.954472,-0.0020739823,-0.7497613,-8.710857,-82.99017,-1116.8081,11.0
9.042837,-0.51026416,7.4220657,-17.692066,0.030076988,-0.054452144,-9.116388,-83.324326,-1116.0758,11.0
9.1327,-0.63106734,9.235432,-15.773366,-0.07728217,-1.0673122,-8.685193,-82.74555,-1117.0122,11.0
9.233894,-0.5352209,7.746437,-20.836338,-0.0521331,-0.34186527,-9.193208,-83.04523,-1116.1788,11.0
9.304044,-0.6116799,9.020518,-18.605433,0.007621643,-1.000864,-8.92369,-82.66229,-1116.779,11.0
10.076816,-0.55668306,8.166322,-16.687235,0.02197702,-0.9013004,-9.856839,-82.205475,-1115.9592,11.0
10.102536,-0.59261966,8.749785,-3.1826544,0.03494843,-1.2335992,-9.709546,-82.01894,-1116.2712,11.0
10.10645,-0.7197015,10.620616,-1.421649,-0.016523184,-2.3163733,-9.020848,-81.53156,-1117.4583,11.0
11.966179,-0.6329194,9.326333,-0.71068764,-0.014840217,-2.5538688,-11.09748,-80.139915,-1115.8988,11.0
12.216892,-0.45719975,6.5280566,-17.62527,0.015545759,-0.7615244,-12.260539,-80.93341,-1113.9149,11.0
