range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.372131,-1.183229,4.445147,10.253124,0.09758115,-8.233761,-6.9788146,-433.91602,-836.8537,11.0
21.100115,-1.071516,4.2270765,-5.8448753,0.15423791,-13.918031,-12.540141,-425.996,-837.56964,11.0
22.465578,-1.1102369,4.321935,-2.391306,0.14793576,-15.522609,-12.561227,-424.9387,-838.7768,11.0
17.317255,-0.89600164,3.6648574,-8.7138,0.12466683,-8.87239,-12.820858,-429.05667,-833.5485,11.0
17.808641,-0.8289568,3.423267,-9.401915,0.11625925,-8.375971,-13.995915,-428.48477,-832.40826,11.0
18.249596,-0.8705447,3.634246,-7.761425,0.18077713,-9.222504,-13.796295,-428.0873,-833.1819,11.0
18.615416,-0.8436593,3.4393513,-7.6907024,0.07989863,-9.121678,-14.403917,-427.69043,-832.7109,11.0
18.900085,-0.87668836,3.6724336,-9.003801,0.19782856,-9.763769,-14.174695,-427.44815,-833.3482,11.0
19.05936,-1.017249,4.1392727,-5.362688,0.2184491,-11.622633,-12.257581,-427.70053,-836.0066,11.0
19.320086,-0.81286585,3.455436,-11.029868,0.20664477,-9.166973,-15.317983,-426.96558,-832.1522,11.0
19.353832,-0.9543557,3.8587174,-4.284498,0.12848374,-11.101513,-13.386192,-427.18,-834.8777,11.0
19.634504,-1.0037588,4.101846,-5.247408,0.22062172,-11.924254,-12.812482,-427.08258,-835.876,11.0
19.976534,-0.83576596,3.4936478,-8.112133,0.16226174,-9.941426,-15.501107,-426.32367,-832.6226,11.0
20.84232,-0.98736656,3.96682,-5.6518173,0.1346629,-12.673136,-13.816451,-425.83276,-835.79425,11.0
7.098534,-1.0165061,4.094939,-18.958685,0.17627811,-2.0268817,-5.117341,-439.36014,-833.3392,11.0
11.910043,-0.7196433,2.9697344,-4.6027365,0.07428545,-3.3828907,-10.47532,-434.40356,-830.8939,11.0
14.335224,-0.6856514,2.8715951,-11.945352,0.11141035,-4.419922,-12.712131,-432.02872,-830.2314,11.0
14.984189,-0.6257262,2.6201947,-5.3309336,0.10613857,-4.029539,-13.731879,-431.50616,-829.27264,11.0
15.462113,-0.7581994,3.1960783,-6.9222574,0.15126011,-5.9579964,-12.977271,-430.8289,-831.2296,11.0
15.716093,-0.6936216,2.8779998,-11.302771,0.08580732,-5.301692,-13.78152,-430.64288,-830.2084,11.0
15.960031,-0.59507066,2.5006893,-14.2211485,0.11609003,-4.1068616,-14.814013,-430.63266,-828.6293,11.0
16.22934,-0.73594743,3.1082065,-9.850694,0.14905578,-6.1502028,-13.799426,-430.0786,-830.84235,11.0
16.507622,-0.8266765,3.4165773,-10.541567,0.11776789,-7.468691,-13.062629,-429.7836,-832.3236,11.0
16.764557,-0.7925172,3.2797585,-6.8715963,0.105790526,-7.2125683,-13.6312275,-429.5172,-831.75977,11.0
16.800032,-0.59026504,2.4715054,-16.465845,0.10740634,-4.4451857,-15.586884,-429.82507,-828.38513,11.0
16.800062,-0.7364296,3.1140409,-12.942746,0.15301837,-6.501745,-14.2491,-429.50836,-830.818,11.0
17.640074,-0.79236037,3.3449116,-12.103423,0.17152545,-7.778432,-14.299312,-428.6417,-831.7568,11.0
18.157263,-0.7626976,3.199743,-10.7113495,0.13778909,-7.698824,-15.036162,-428.13272,-831.218,11.0
19.81035,-0.77544624,3.2195303,-13.76663,0.109348476,-8.929223,-16.166328,-426.4744,-831.4208,11.0
6.211189,-0.9025727,3.7406466,-15.565771,0.17844145,-0.86113685,-5.1287084,-440.10797,-832.4448,11.0
9.862003,-0.71259934,3.6402073,-12.155435,0.7725189,-2.1151342,-8.865013,-436.45145,-830.9743,7.0
10.119749,-0.69187915,3.2314441,-8.357241,0.44623405,-2.094963,-9.19497,-436.21347,-830.7449,7.0
12.448068,-0.46950635,1.9130327,-11.186721,0.08072679,-0.9876966,-12.419662,-434.47852,-827.8098,11.0
13.106484,-0.53192645,2.2291172,-14.58585,0.11809618,-1.982523,-12.701271,-433.61868,-828.384,11.0
13.860014,-0.527593,2.1688368,-16.15416,0.07691194,-2.252841,-13.407066,-432.90625,-828.13165,11.0
13.991746,-0.35672727,1.3599648,-13.974502,0.04857265,-0.07060882,-14.357403,-433.5993,-825.85455,11.0
14.648041,-0.5602682,2.3118794,-8.891611,0.07695809,-3.0186176,-13.908379,-432.0279,-828.389,11.0
14.699986,-0.37855121,1.502046,-15.985903,0.088342294,-0.5678188,-14.950989,-432.825,-825.84766,11.0
14.875694,-0.44203317,1.7831573,-11.086774,0.07585055,-1.5135388,-14.818957,-432.31177,-826.6529,11.0
15.02185,-0.48111075,1.9552917,-8.135092,0.07059754,-2.1105967,-14.741004,-431.98364,-827.1578,11.0
15.110334,-0.338265,1.2543119,-11.363611,0.029961124,-0.09956976,-15.507387,-432.70554,-825.1304,11.0
15.540025,-0.5677627,2.4458349,-14.2409115,0.1784466,-3.5289326,-14.648648,-431.1335,-828.2969,11.0
15.539998,-0.43882182,1.7609848,-16.036175,0.068375066,-1.6978946,-15.459033,-431.70514,-826.3778,11.0
15.962778,-0.4971687,2.0293355,-9.2122,0.072567455,-2.7080784,-15.509244,-431.0114,-827.11383,11.0
16.285824,-0.48289835,1.9270205,-6.5803237,0.034278505,-2.6232672,-15.896677,-430.77167,-826.7979,11.0
16.728048,-0.38118795,1.4822047,-24.241081,0.056184523,-1.1937418,-16.880487,-430.95078,-825.07184,11.0
16.800016,-0.5280178,2.1991577,-14.813263,0.105359115,-3.5141692,-16.06276,-430.06717,-827.368,11.0
17.640015,-0.5120442,2.2009432,-24.19297,0.17785834,-3.6173081,-16.940582,-429.33234,-826.8768,11.0
10.845446,-0.31526428,1.1581076,-18.81734,0.042775266,1.2047032,-11.436166,-436.6495,-826.7799,11.0
10.919968,-0.27184895,0.92990535,-17.742,0.02191376,1.6517535,-11.6061535,-436.81027,-826.32947,11.0
11.471181,-0.15528777,0.32762623,-15.149102,-0.0163297,2.8758132,-12.31714,-437.06366,-824.93677,11.0
11.532584,-0.24250375,0.80963516,-11.611004,0.0427822,1.8724247,-12.265732,-436.45163,-825.7336,11.0
11.583121,-0.26523086,0.9091113,-11.75244,0.03288618,1.6050066,-12.2718315,-436.27347,-825.93304,11.0
11.833478,-0.17094539,0.47065315,-16.75802,0.05048978,2.6662111,-12.664421,-436.66342,-824.8709,11.0
11.835813,-0.33408195,1.2478169,-13.716795,0.043246347,0.76378304,-12.348234,-435.66943,-826.52356,11.0
12.172893,-0.11424519,0.1535465,-11.344247,0.009701924,3.3266523,-13.0412445,-436.8053,-824.12384,11.0
12.599958,-0.26072058,0.8830618,-15.020637,0.028507754,1.480291,-13.282461,-435.42358,-825.37213,11.0
12.599976,-0.32330662,1.200033,-15.747361,0.046511635,0.7084084,-13.121664,-435.04504,-826.0638,11.0
13.019912,-0.10390101,0.09896675,-14.479113,0.0056088283,3.4378943,-13.890965,-436.23096,-823.4878,11.0
13.859968,-0.30507353,1.1496655,-14.770804,0.08282732,0.6591411,-14.403542,-434.03775,-825.2694,11.0
14.189555,-0.19602938,0.5767877,-13.528156,0.03476011,2.1134953,-14.977698,-434.54468,-823.7903,11.0
14.242002,-0.21585202,0.6830752,-13.046274,0.044981714,1.8274664,-14.9962225,-434.34497,-823.99585,11.0
14.699911,-0.15322192,0.3619022,-12.034825,0.028007774,2.6845465,-15.540311,-434.48718,-822.9907,11.0
14.969012,-0.15701172,0.35525423,-10.897031,0.0029031974,2.610038,-15.804933,-434.2375,-822.8757,11.0
15.061813,-0.11009879,0.16727531,-19.58319,0.043666486,3.309261,-15.930659,-434.59558,-822.2621,11.0
15.119943,-0.23937106,0.756521,-18.361359,0.004776115,1.3622464,-15.816868,-433.4187,-823.8173,11.0
15.959901,-0.15060104,0.36041233,-18.896069,0.039284512,2.6424189,-16.800236,-433.50125,-822.20514,11.0
16.388636,-0.29549733,1.0609576,-20.396023,0.039789986,0.2644761,-16.905386,-431.8781,-823.94617,11.0
4.3688293,-0.43196765,1.6631898,-18.76292,0.0020072798,2.1840096,-4.9838705,-442.19424,-830.2219,11.0
4.3891706,-0.34005296,1.2793913,-15.073561,0.04659225,2.5624697,-5.1219587,-442.33478,-829.84436,11.0
4.445863,-0.23640946,0.7819967,-17.627388,0.044541687,2.9995039,-5.269074,-442.50644,-829.4164,11.0
4.4904857,-0.39224413,1.5469459,-15.245492,0.06938999,2.3118253,-5.155381,-442.1467,-830.01337,11.0
4.885621,-0.2860246,1.0328306,-18.737558,0.05693254,2.695184,-5.6618023,-442.01016,-829.39307,11.0
4.959089,-0.5371825,2.222836,-17.850817,0.0887062,1.5034148,-5.337163,-441.4838,-830.5105,11.0
5.0745683,-0.50041586,2.046484,-11.161377,0.07520227,1.6225358,-5.519262,-441.42255,-830.3017,11.0
5.4126706,-0.17962185,0.40001503,-26.74477,-0.062334526,3.1602874,-6.2622747,-441.8551,-828.64954,11.0
5.459964,-0.11610766,0.15832211,-22.222366,0.005388935,3.5019717,-6.330589,-442.02484,-828.3452,11.0
5.459992,-0.34769422,-2.296758,-24.966997,-3.5656173,2.2536263,-6.147958,-441.35373,-829.4135,11.0
5.6021667,-0.41259584,1.6829789,-23.936617,0.11103531,1.8689504,-6.180133,-441.07962,-829.6853,11.0
5.6369605,-0.36947373,1.4571688,-25.095272,0.08594167,2.089691,-6.285949,-441.14236,-829.4487,11.0
9.026471,-0.01628691,-0.36541805,-22.111917,-0.0312986,4.2972536,-9.87716,-439.84253,-825.43866,11.0
9.1495285,0.04742087,-0.63423866,-25.75388,0.009294275,4.8856583,-9.940468,-440.17618,-824.9499,11.0
10.310314,0.1614904,-1.2732188,-15.511484,-0.08302017,6.1948395,-10.867617,-440.32034,-823.3521,11.0
10.378164,0.07955501,-0.77404165,-21.08253,0.024646847,5.3795714,-11.108217,-439.60822,-823.8163,11.0
10.919929,-0.047645956,-0.19379641,-18.834572,-0.012556554,4.0883856,-11.78464,-438.25568,-824.35974,11.0
10.91994,0.0022069972,-0.44165248,-16.56973,-0.017517129,4.6316104,-11.749897,-438.63464,-823.969,11.0
11.339952,0.051474422,-0.672265,-17.956142,-0.009120064,5.2239084,-12.105012,-438.7488,-823.2879,11.0
11.759923,-0.045766007,-0.20325385,-9.610831,-0.012842482,4.143198,-12.623115,-437.6533,-823.7739,11.0
11.783071,0.092593096,-0.9276562,-7.6997857,-0.06624116,5.7632885,-12.467376,-438.82312,-822.64233,11.0
11.810011,-0.0011166646,-0.43645903,-9.3568325,-0.028491238,4.6714573,-12.639876,-437.98334,-823.36115,11.0
11.9253645,0.18501067,-1.3727951,-8.983965,-0.07157119,6.8625016,-12.361146,-439.61725,-821.87494,11.0
11.978726,-0.048314627,-0.1753236,-8.329509,0.0026539091,4.1216273,-12.842943,-437.47205,-823.6477,11.0
12.464086,0.04572907,-0.677286,-16.949654,-0.041941557,5.307685,-13.228098,-437.94867,-822.49536,11.0
12.599931,0.0025236858,-0.4142079,-18.528364,0.011467694,4.7846017,-13.422911,-437.461,-822.7669,11.0
12.599972,0.13444884,-1.0952786,-18.465097,-0.03353709,6.4257154,-13.16636,-438.72116,-821.68475,11.0
12.599987,0.20096323,-1.4377198,-14.809221,-0.061599232,7.236693,-12.955565,-439.4078,-821.2045,11.0
12.900768,0.08355214,-0.8610548,-16.417534,-0.04312109,5.8476543,-13.587445,-438.02567,-821.8513,11.0
13.019913,-0.055176966,-0.12991293,-17.00533,0.014580028,4.0721984,-13.886481,-436.646,-823.0081,11.0
13.319024,0.16108468,-1.2435256,-15.139833,-0.05524814,6.928431,-13.785527,-438.5763,-820.90045,11.0
13.522517,0.025363814,-0.5908563,-19.820839,-0.054217324,5.1740165,-14.310831,-437.03812,-821.8944,11.0
13.8472185,0.11747976,-1.0723917,-17.45706,-0.09166182,6.469508,-14.432829,-437.78598,-820.8296,11.0
4.134834,0.11031565,-1.004557,-11.662153,-0.058115166,4.4720054,-4.927918,-443.72156,-828.5174,11.0
4.1589737,-0.07285925,-0.060246214,-11.796647,-0.0020609412,3.7201905,-5.0315804,-443.15482,-829.02216,11.0
4.1593513,-0.12725171,0.2180443,-11.534594,0.010741602,3.4940066,-5.028917,-443.01007,-829.196,11.0
4.165604,0.00351597,-0.43953314,-10.154398,-0.0090317335,4.0379243,-5.021697,-443.36853,-828.7868,11.0
4.178211,-0.19615716,0.53979796,-16.69284,-0.002849617,3.206207,-5.026166,-442.8254,-829.4167,11.0
4.3406997,0.1547512,-1.2272761,-16.842756,-0.069013335,4.700537,-5.0878773,-443.74817,-828.2397,11.0
4.898414,-0.1441531,0.2923228,-18.745773,0.002613071,3.3812895,-5.7633066,-442.37814,-828.8052,11.0
5.5227523,-0.034714278,-0.26190162,-21.675467,-0.017587915,3.949483,-6.3883166,-442.27133,-827.9673,11.0
5.6962013,0.2038293,-1.4815116,-25.366156,-0.09197142,5.294244,-6.3306327,-443.18787,-826.9815,11.0
5.7095795,0.27797854,-1.8028218,-25.177315,-0.07038277,5.69884,-6.20729,-443.54428,-826.7537,11.0
5.850123,0.30298996,-1.8976564,-25.610018,-0.051608447,5.884989,-6.284719,-443.60617,-826.5618,11.0
6.1444836,0.026900282,-0.56268257,-25.720478,-0.018588418,4.35897,-6.977941,-442.08844,-827.2731,11.0
6.7200046,0.32044926,-1.9940795,-26.931862,-0.06940659,6.323526,-7.0439043,-443.3131,-825.73553,11.0
9.659996,0.23262373,-1.6299255,-17.659245,-0.10621565,6.6946917,-10.044933,-441.27063,-823.5057,11.0
10.34771,0.23146412,-1.5960791,-11.728649,-0.077748865,6.8991284,-10.70166,-440.90363,-822.92395,11.0
10.690318,0.3732311,-2.2459614,-17.168264,-0.0872598,8.407433,-10.452836,-442.07175,-821.93787,11.0
10.866315,0.30146706,-1.9389998,-18.608358,-0.099836916,7.7749214,-10.931275,-441.29727,-822.10864,11.0
11.340011,0.34394914,-2.1459665,-18.163454,-0.11639666,8.3960905,-11.178033,-441.5126,-821.4759,11.0
12.134887,0.25615907,-1.7315446,-14.273095,-0.09910339,7.7415004,-12.301968,-440.2327,-821.24457,11.0
12.362585,0.31580314,-1.9756255,-15.366614,-0.07181932,8.50469,-12.24804,-440.76898,-820.6989,11.0
13.201615,0.37444228,-2.3044803,-15.399183,-0.14047666,9.536286,-12.696162,-441.09744,-819.6232,11.0
13.86001,0.32565907,-2.0781188,-12.351505,-0.13009709,9.216568,-13.571731,-440.2238,-819.2983,11.0
14.079084,0.3756964,-2.273527,-16.16419,-0.10403659,9.942472,-13.474144,-440.7691,-818.8093,11.0
14.08034,0.24514666,-1.6814244,-17.422112,-0.09975071,8.24904,-14.185559,-439.1289,-819.6361,11.0
14.282581,0.32637003,-2.0784597,-10.343235,-0.12725581,9.39519,-13.954824,-440.04822,-818.91376,11.0
15.005744,0.4650434,-2.5789034,-14.716056,-0.02781586,11.527462,-13.652773,-441.66174,-817.4874,11.0
15.120006,0.3009211,-1.9411676,-13.560755,-0.104474135,9.376919,-14.871776,-439.3387,-818.33264,11.0
16.609396,0.39171407,1.2576358,-23.330011,3.4969003,11.308184,-15.618278,-440.024,-816.3788,11.0
4.223906,0.2458271,-1.6694219,-13.8342705,-0.08460583,5.0414653,-4.8656454,-444.1385,-828.1245,11.0
4.5355124,0.3771029,-2.2983382,-17.109678,-0.12269831,5.6916113,-4.9295516,-444.51175,-827.5884,11.0
4.5897794,0.4235872,-2.5343518,-16.810017,-0.15797241,5.904419,-4.878261,-444.68887,-827.4598,11.0
6.1126275,0.6132368,-3.3238235,-22.831303,-0.18608242,7.60015,-5.548795,-445.2791,-825.73444,11.0
6.204994,0.3976182,-2.366907,-26.40836,-0.10206756,6.551587,-6.3646317,-443.97794,-826.0028,11.0
6.6518073,0.7074038,-3.6933606,-23.21788,-0.2178282,8.406891,-5.535836,-445.81247,-825.129,11.0
10.203347,0.5309079,-3.0082881,-21.777798,-0.18876244,9.57088,-9.191969,-443.78607,-821.87085,11.0
16.38546,0.66618425,-3.5174882,-17.187271,-0.18619725,14.865431,-12.830793,-444.45325,-815.48114,11.0
6.8556767,0.9876381,-4.5535502,-12.470381,-0.2652835,9.690735,-4.1389947,-447.7084,-825.05865,11.0
7.5073276,0.8924145,-4.2629094,-23.719568,-0.215956,9.893737,-5.060826,-447.13876,-824.306,11.0
7.76243,0.90292895,-4.2809596,-20.438126,-0.20551719,10.150633,-5.1351533,-447.2489,-824.0623,11.0
8.400002,1.1067867,-4.796563,-13.458874,-0.2613018,11.471863,-3.9684308,-448.994,-823.8142,11.0
25.500227,-1.1635853,-4.5506806,-0.30972862,-8.853777,-18.790657,-12.95997,-422.5146,-841.0046,11.0
24.018074,-1.1236824,4.334584,-3.578308,0.12691376,-17.014595,-13.09204,-423.56662,-839.5675,11.0
17.55951,0.6420376,-3.433226,-18.07735,-0.18907762,15.355207,-13.973713,-443.9015,-814.3668,11.0
17.333694,0.7375231,-3.7641375,-11.805433,-0.18692692,16.385235,-12.645922,-445.58014,-814.44476,11.0
18.103981,0.69476473,-3.6278167,-15.673768,-0.19589627,16.41285,-13.72584,-444.7764,-813.72296,11.0
18.926285,0.8098084,-3.9728987,-4.9837847,-0.16507252,18.446247,-12.690779,-446.88345,-812.84753,11.0
19.40328,0.84042287,-4.0656686,-4.376152,-0.16610044,19.182579,-12.519028,-447.49197,-812.39874,11.0
19.740074,0.84650517,-4.1128154,-5.2844925,-0.19545294,19.523733,-12.624923,-447.63278,-812.0705,11.0
