range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.848139,-0.8988036,12.382974,-10.978357,0.005874468,-7.11374,-11.087162,175.36165,-1356.6403,11.0
15.352482,-0.9570938,13.246395,-13.387117,0.2121888,-8.076126,-10.767019,175.67169,-1357.606,11.0
15.432728,-0.99278015,13.497619,-12.201168,0.08283245,-8.484824,-10.391375,175.60994,-1358.1576,11.0
16.380062,-1.0021399,13.662706,-13.02643,0.15091133,-9.324507,-10.854537,176.47961,-1358.5616,11.0
11.760036,-0.68213,9.556104,-18.434383,-0.029146705,-2.9336586,-10.608633,172.50671,-1353.5497,11.0
12.232966,-0.7162758,10.217163,-16.634024,0.15856338,-3.540676,-10.759987,172.98737,-1353.9502,11.0
12.548166,-0.6773629,9.576574,-17.551891,0.058309443,-3.3261504,-11.294528,173.29202,-1353.4614,11.0
12.594161,-0.7563878,10.632387,-13.631611,0.032750998,-4.155596,-10.74632,173.33951,-1354.4545,11.0
13.028192,-0.8217426,11.437461,-10.51697,-0.0067847054,-5.074812,-10.536562,173.71313,-1355.3202,11.0
13.747454,-0.7031033,9.973269,-17.968025,0.09591501,-4.2854605,-12.0897045,174.50027,-1353.7659,11.0
13.860055,-0.7657937,10.810764,-16.426815,0.08669664,-5.043297,-11.657318,174.59894,-1354.6328,11.0
10.8244705,-0.48251835,6.5760236,-15.03248,-0.0371202,-0.5114104,-10.860165,171.27911,-1351.4465,11.0
11.371276,-0.5060867,6.9802823,-18.186106,0.0001409251,-0.9683141,-11.258415,171.87033,-1351.5801,11.0
11.418052,-0.5943893,8.513517,-17.14494,0.19446798,-1.8888822,-10.8504,172.08476,-1352.5638,11.0
11.870489,-0.61901706,8.755908,-17.344994,0.07456088,-2.362555,-11.100472,172.56631,-1352.7983,11.0
12.057723,-0.63470757,8.978066,-17.056936,0.06862866,-2.619842,-11.164481,172.76993,-1352.9683,11.0
13.449993,-0.5576405,7.819904,-21.132856,0.0507794,-2.4406614,-12.858309,174.03096,-1351.8232,11.0
3.6970344,-1.0304598,13.816829,-16.206284,0.018755851,0.6690596,-3.0419593,164.27293,-1355.1115,11.0
9.39458,-0.32815096,4.136229,-22.771347,0.008145414,1.4158322,-9.994862,169.4426,-1350.4023,11.0
9.859356,-0.33761743,4.3500643,-17.884321,0.06614427,1.2141415,-10.423392,169.90753,-1350.312,11.0
9.883032,-0.25395647,2.9419162,-18.597,0.04692005,2.016826,-10.6179695,169.59047,-1349.5494,11.0
9.976317,-0.18102479,1.7057524,-16.92704,0.03841942,2.7224948,-10.804886,169.32454,-1348.8695,11.0
10.183586,-0.24189915,2.8042054,-19.488895,0.111283086,2.087956,-10.934047,169.80353,-1349.3053,11.0
10.327823,-0.32643345,4.0209618,-15.296815,-0.078808576,1.2098285,-10.905242,170.2989,-1350.0309,11.0
10.488068,-0.21824239,2.3327591,-18.86318,0.037420552,2.2864225,-11.270336,169.95769,-1348.9465,11.0
12.310201,-0.38107637,5.0647483,-24.557304,0.070550136,0.09022931,-12.6533375,172.37079,-1349.902,11.0
7.2885675,0.01044085,-1.61264,-23.805286,-0.031791903,4.3692575,-8.127269,166.19122,-1349.1221,11.0
8.034602,-0.009759363,-1.318962,-20.304804,-0.08014254,4.2798634,-8.883887,166.85458,-1348.7473,11.0
8.037163,-0.022998996,-1.036669,-24.683722,-0.022305148,4.173914,-8.893908,166.92523,-1348.8269,11.0
8.169613,-0.033598304,-0.7530911,-19.702314,0.08144944,4.0958886,-9.031136,167.08206,-1348.8088,11.0
