range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.28184,-0.7929421,12.807808,-12.949512,0.1657497,-5.6065884,-11.737884,217.58752,-1420.352,11.0
15.042334,-0.7313778,11.610795,-18.731956,-0.0981894,-5.3776264,-12.895432,218.46236,-1419.5602,11.0
15.141367,-0.6184258,10.086728,-21.703669,0.20234495,-4.015165,-13.923164,218.64273,-1417.8632,11.0
15.592386,-0.60305005,9.754687,-20.400295,0.12896027,-4.0363164,-14.431873,219.08984,-1417.6196,11.0
15.66979,-0.74615926,11.964867,-17.245947,0.02766964,-5.938822,-13.25635,219.06056,-1419.8558,11.0
16.414452,-0.8016409,12.691076,-14.754326,-0.07903925,-7.0989733,-13.267117,219.66664,-1420.8451,11.0
6.5653043,-0.8424305,13.446905,-18.480719,0.0893635,-0.84004635,-5.650635,209.91544,-1419.3962,11.0
10.869473,-0.5051559,8.075208,-11.736668,0.14704274,-0.7546975,-10.804234,214.29083,-1416.6718,11.0
13.761101,-0.44678277,7.035535,-22.078714,0.15681143,-1.1868958,-13.751137,217.0402,-1415.5264,11.0
14.160163,-0.4979597,7.730725,-23.386093,-0.06945281,-1.9988852,-13.851954,217.54439,-1416.1708,11.0
8.409452,-0.2832338,3.813564,-22.377285,-0.011789369,2.0201418,-9.120419,211.4194,-1415.1586,11.0
8.544963,-0.2529604,3.290951,-18.159866,0.044468045,2.2480955,-9.300006,211.45613,-1414.8707,11.0
8.579781,-0.23420466,2.974526,-19.965664,0.08820674,2.4012697,-9.359499,211.42834,-1414.7087,11.0
8.706648,-0.31362554,4.4634356,-19.478241,0.06047479,1.7033958,-9.356258,211.78459,-1415.3088,11.0
9.04785,-0.29679996,4.1294603,-16.829792,0.045807973,1.7752123,-9.72172,212.06104,-1415.0592,11.0
9.223386,-0.4104487,6.366014,-17.459265,0.15257221,0.72805125,-9.616965,212.50992,-1416.0111,11.0
9.5286455,-0.4218979,6.51248,-17.217272,0.08847472,0.5276919,-9.871051,212.83089,-1416.0522,11.0
9.566971,-0.3141181,4.5457745,-15.149053,0.13348481,1.5051721,-10.193446,212.60448,-1415.0481,11.0
9.858738,-0.17692049,1.7799481,-17.247307,-0.0006054869,2.7738705,-10.691562,212.37894,-1413.704,11.0
