range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3399677,-0.073074386,-0.15501793,-12.602059,-0.02109501,3.748818,-7.212387,321.90512,-1999.6406,11.0
6.370142,0.08128727,-1.2236879,-26.638685,1.1340562,4.7275167,-7.1535664,321.9742,-1998.6626,11.0
1.9623588,-0.12077717,0.5866606,-23.757328,0.030228987,3.5959663,-2.8342135,317.5443,-1999.222,11.0
1.9715443,-0.07433299,-0.089584865,-10.543423,0.026120597,3.6872056,-2.8443956,317.56628,-1999.1329,11.0
2.0096593,-0.13492416,0.77878046,-21.255669,0.017786251,3.5659444,-2.8803144,317.5861,-1999.2578,11.0
2.0673687,0.07165125,-2.1781728,-24.008493,0.041846085,3.988822,-2.9145322,317.67508,-1998.843,11.0
2.0948563,-0.1812093,1.449897,-25.006603,0.020909833,3.465125,-2.95849,317.65048,-1999.3679,11.0
2.09603,-0.24420081,2.3156936,-27.128513,-0.017202195,3.334052,-2.9430568,317.6181,-1999.4958,11.0
2.1035578,0.21878771,-4.2651606,-27.062557,0.02787507,4.2954836,-2.8792202,317.68002,-1998.5343,11.0
2.1036785,0.11109046,-2.8016093,-25.9425,-0.019338006,4.0761957,-2.9357002,317.70746,-1998.7592,11.0
2.1139202,0.01191055,-1.4541839,-27.123844,-0.092127666,3.8709295,-2.976669,317.72134,-1998.968,11.0
2.3589592,0.35264456,-6.113906,-27.842783,-0.014405882,4.6661844,-3.00802,317.856,-1998.1836,11.0
3.6850102,0.92284393,-12.207789,-26.597765,0.012704346,6.782515,-2.8346133,317.95963,-1996.0626,11.0
8.033731,1.1489795,-13.609553,-16.671162,0.03919684,11.249595,-3.5158064,319.21667,-1991.7223,11.0
