range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.852564,-1.203397,-10.570452,-3.597948,-21.335117,-13.279716,-9.141224,-401.08005,-870.0533,11.0
13.4433565,-0.91575843,8.827025,-11.402008,0.015286784,-6.2495375,-9.954048,-405.26434,-864.34576,11.0
13.813761,-0.89747316,8.62979,-11.861143,-0.031273093,-6.35034,-10.388935,-404.87692,-864.12396,11.0
15.233179,-0.9503004,9.218474,-7.1289425,0.13017993,-7.917943,-10.769035,-403.53232,-865.01495,11.0
11.358718,-0.822763,8.089614,-11.367182,0.07371398,-3.9637146,-9.290464,-407.3052,-863.1209,11.0
11.387988,-0.73477477,7.2690234,-13.489732,0.07001154,-3.2121992,-9.951431,-407.33157,-862.1204,11.0
11.525952,-0.7516087,7.4359727,-14.709654,0.076164186,-3.4491754,-9.94298,-407.1766,-862.2999,11.0
11.814983,-0.77328706,7.7079673,-16.020636,0.14416765,-3.8273482,-10.010205,-406.87018,-862.53156,11.0
12.146539,-0.8336816,8.301489,-14.414425,0.18842216,-4.5904827,-9.784701,-406.51663,-863.24445,11.0
12.390047,-0.7522258,7.382793,-18.556879,0.01712984,-3.9883866,-10.618233,-406.31485,-862.23615,11.0
12.541907,-0.76512283,7.694778,-16.405842,0.20739126,-4.2087436,-10.636969,-406.15128,-862.385,11.0
13.22076,-0.86603445,8.470814,-12.52692,0.07555458,-5.62947,-10.277175,-405.44904,-863.6714,11.0
13.462788,-0.82301813,8.101524,-12.498796,0.0833434,-5.379019,-10.847395,-405.20123,-863.10004,11.0
14.681375,-0.79111767,7.8570523,-18.37498,0.12812822,-5.8455124,-12.059195,-403.99548,-862.6181,11.0
9.282005,-0.4960477,4.7858605,-16.427773,0.0641543,-0.032099687,-9.387802,-409.9072,-860.17194,11.0
9.645634,-0.50507057,4.9231563,-15.875042,0.10200698,-0.25653812,-9.686369,-409.53568,-860.1335,11.0
10.313109,-0.5369731,5.4008865,-18.409607,0.23133428,-0.82621163,-10.1577835,-408.80264,-860.2306,11.0
10.606863,-0.60210353,6.038434,-12.533723,0.17431265,-1.5657978,-10.1015005,-408.34103,-860.8112,11.0
10.748901,-0.66013104,6.6052995,-12.524243,0.14321522,-2.1692724,-9.902036,-408.07693,-861.3893,11.0
11.5461445,-0.43323553,4.1678514,-25.12701,0.14861444,-0.2595162,-11.732434,-408.0334,-858.7444,11.0
7.580824,-0.37059093,3.368968,-20.18762,0.066117235,1.5390157,-8.150196,-411.88297,-859.86145,11.0
7.6805663,-0.49203667,4.7503552,-12.220592,0.07297937,0.63370687,-7.9309373,-411.42816,-860.6743,11.0
7.7144227,-0.31135306,2.6803226,-16.983349,0.06686665,1.9438015,-8.393417,-411.97986,-859.39923,11.0
8.411683,-0.29197899,2.4409294,-20.951588,0.05505206,1.9476255,-9.10792,-411.45856,-858.9106,11.0
8.900002,-0.4632801,4.5196104,-17.355413,0.16221546,0.38935402,-9.149066,-410.36884,-860.0252,11.0
9.034231,-0.21639317,1.5682737,-16.86508,0.07803741,2.4938047,-9.831254,-411.29956,-858.01825,11.0
9.263689,-0.28017887,2.3283494,-19.629501,0.08152705,1.8810226,-9.963681,-410.7858,-858.37756,11.0
9.658206,-0.37207714,3.372708,-18.702711,0.052699897,0.94320136,-10.140343,-410.0186,-858.94507,11.0
9.659948,-0.18141964,1.0723065,-22.418259,-0.00032492093,2.748523,-10.489566,-410.99008,-857.38385,11.0
9.823811,-0.46246812,-4.1589804,-16.875769,-8.507286,0.05697254,-10.011043,-409.51077,-859.6828,11.0
6.2061715,-0.10090101,0.109319575,-25.793524,0.0022698245,3.5743155,-7.078538,-414.0527,-859.0978,11.0
6.4075603,-0.12071848,0.35892287,-25.885845,0.013915627,3.4444954,-7.2768335,-413.81903,-859.0581,11.0
6.829497,-0.29132953,2.4666286,-20.99353,0.08839612,2.2746196,-7.5598845,-412.816,-859.72345,11.0
6.831387,-0.19205154,1.231519,-18.278694,0.031774025,2.9440274,-7.666447,-413.19302,-859.16016,11.0
7.031923,0.010976408,-1.2462533,-18.356823,-0.011864619,4.348137,-7.8714657,-413.99747,-857.9912,11.0
7.0556607,-0.2608446,2.0232878,-21.36039,0.004971971,2.439876,-7.8218355,-412.7363,-859.42413,11.0
7.0765715,-0.21152428,1.521181,-21.174412,0.08898475,2.781338,-7.894434,-412.91525,-859.1244,11.0
7.2215724,-0.045043036,-0.56940347,-21.906696,-0.005819548,3.9630983,-8.088334,-413.57663,-858.12604,11.0
7.267621,-0.25415725,1.9990468,-19.800217,0.059946943,2.451025,-8.038852,-412.58475,-859.26843,11.0
7.482054,-0.13490702,0.5445653,-18.05041,0.029267387,3.3017855,-8.34633,-412.93777,-858.43555,11.0
7.5639424,-0.23593983,1.7733754,-17.59792,0.05050186,2.537677,-8.352764,-412.41348,-858.99146,11.0
8.012261,-0.1639994,0.8944586,-21.196962,0.030356709,3.0435612,-8.86128,-412.3846,-858.2747,11.0
8.071166,-0.0052025006,-1.0517745,-16.869696,-0.010815122,4.3193345,-8.917436,-413.2109,-857.3011,11.0
8.142388,-0.20659332,1.4013808,-16.463585,0.027998809,2.6883981,-8.95685,-412.07303,-858.47015,11.0
8.20939,0.023029735,-1.3809662,-19.017506,-0.0026794807,4.56128,-9.033096,-413.29062,-857.04504,11.0
8.210045,-0.06585448,-0.34924507,-21.352839,-0.035430815,3.833398,-9.081276,-412.76038,-857.54596,11.0
