range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.986065,-0.828179,12.263338,-10.483084,-0.0029753738,-8.4856,-14.136108,763.70514,-2195.9778,11.0
7.275843,-0.8964709,13.207035,-22.261179,0.05361232,-1.6060982,-5.8904195,755.1618,-2202.484,11.0
12.151561,-0.74832845,11.110206,-10.030546,-0.046640974,-3.8038044,-10.459827,758.3221,-2198.5188,11.0
14.806346,-0.8076843,11.956746,-0.45762062,-0.03199037,-6.1120214,-11.994009,760.91406,-2197.5374,11.0
15.525053,-0.60797626,9.081957,-4.9817705,0.042928904,-4.0694804,-14.335393,759.44434,-2194.7998,11.0
15.730238,-0.6372983,9.438075,-3.8075056,-0.05953618,-4.5682116,-14.277758,759.9177,-2194.967,11.0
16.337706,-0.6991898,10.437664,-6.519046,-0.0006262923,-5.7308435,-14.239985,761.0427,-2195.263,11.0
17.039238,-0.7682677,11.314844,-9.949784,-0.12598863,-7.0730925,-14.104477,762.32104,-2195.6938,11.0
17.285183,-0.7889174,11.611821,-8.67055,-0.11832067,-7.502886,-14.067718,762.7319,-2195.8254,11.0
14.169586,-0.43867406,6.2824655,-7.039382,0.030563485,-1.2231727,-14.17347,756.6335,-2194.3237,11.0
14.622812,-0.54594713,7.916643,-7.715589,-0.12715957,-2.8200727,-13.980113,758.1472,-2194.868,11.0
14.700022,-0.5587334,-4.774471,-10.172987,-13.026082,-3.022242,-13.964912,758.3409,-2194.9277,11.0
15.159292,-0.5840013,8.586876,-6.774121,-0.07140139,-3.5700116,-14.19545,758.9263,-2194.825,11.0
15.52443,-0.3481147,4.6339183,-10.892786,-0.048463248,-0.3505871,-15.869635,756.16064,-2192.4758,11.0
4.1771917,-0.78616315,11.733363,-23.668612,0.04152259,0.9734097,-4.0690966,752.24146,-2203.685,11.0
4.277483,-0.83103347,12.529111,-20.781618,0.22454304,0.764803,-4.0189996,752.43365,-2203.7803,11.0
4.41906,-0.8066504,11.972796,-22.339827,-0.0018031988,0.74900776,-4.1951594,752.4883,-2203.612,11.0
13.048323,-0.15887304,1.3047576,-16.188564,0.01062313,2.7209196,-13.887269,752.72473,-2193.724,11.0
13.468805,-0.18934587,1.8151957,-7.3925056,-0.03086111,2.2817144,-14.270789,753.23834,-2193.4482,11.0
13.51106,-0.26508108,3.3356712,-6.3529806,0.12642096,1.2644578,-14.169456,754.20746,-2193.7734,11.0
13.540343,-0.106239475,0.35726607,-7.577138,0.018964961,3.3972383,-14.410735,752.182,-2193.0632,11.0
13.551115,-0.2973616,3.7744493,-6.447007,-0.010692128,0.82818586,-14.124285,754.6227,-2193.9148,11.0
13.621941,-0.21862197,2.4654868,-8.59347,0.09079073,1.8699702,-14.376418,753.66327,-2193.4368,11.0
14.198751,-0.25587854,3.0836155,-13.551059,0.03917936,1.2710699,-14.868829,754.3568,-2193.0903,11.0
14.544512,-0.24401058,2.849032,-16.041561,0.017524747,1.3831381,-15.237716,754.3297,-2192.7056,11.0
14.754651,-0.3246116,4.284331,-13.203588,0.016090207,0.18443994,-15.211736,755.4925,-2192.998,11.0
16.33194,-0.17135832,1.5927941,-10.00387,0.07235222,2.2805648,-17.146326,753.87994,-2190.645,11.0
16.352505,-0.18994287,1.9174265,-7.403553,0.060572237,1.9762673,-17.13828,754.1748,-2190.7207,11.0
11.439405,0.18140033,-4.8316994,-14.98492,0.00065301027,6.692316,-11.904013,748.4114,-2194.773,11.0
12.488139,0.17740662,-4.7305355,-22.414948,0.0317823,6.9219155,-12.928417,748.4157,-2193.7231,11.0
12.493158,0.13448507,-3.9438937,-18.800741,0.061177418,6.4027367,-13.062046,748.9516,-2193.7085,11.0
12.608802,0.20099609,-5.125167,-23.486986,0.04968292,7.23959,-12.963901,748.1139,-2193.618,11.0
13.411964,-0.054684263,-0.58697957,-6.1157827,0.0118956035,4.091125,-14.27813,751.476,-2193.0378,11.0
13.514532,0.0069598546,-1.6844252,-7.039472,0.032721393,4.9257193,-14.328412,750.6736,-2192.803,11.0
13.544727,-0.0147346845,-1.31783,-8.957727,0.0062870407,4.6357045,-14.382755,750.96844,-2192.8147,11.0
13.6765785,0.0842192,-3.1784933,-8.262675,-0.069518246,5.988023,-14.350502,749.6429,-2192.545,11.0
13.788626,0.117837794,-3.7096572,-10.711882,-0.00034946,6.462467,-14.374451,749.18567,-2192.4158,11.0
13.861339,0.14998363,-4.2926598,-7.112962,-0.013229725,6.912005,-14.348187,748.7416,-2192.3413,11.0
13.888906,0.068647355,-2.8484426,-5.7790613,-0.01876848,5.8107133,-14.594845,749.8702,-2192.3462,11.0
14.055677,0.17913596,-4.7754135,-6.8603163,0.017239934,7.354441,-14.435276,748.32965,-2192.158,11.0
14.058206,0.1975707,-5.171716,-4.859155,-0.05659605,7.6045256,-14.367352,748.07074,-2192.1685,11.0
3.0733728,-0.4742851,6.8630915,-24.40465,0.007336102,2.5011535,-3.7183,750.67395,-2203.6865,11.0
3.1372511,-0.09439393,0.22342779,-28.668512,0.10046703,3.6385827,-4.010156,749.63007,-2203.1487,11.0
3.145139,-0.17341892,1.5629858,-27.69969,0.005215553,3.390319,-4.006296,749.8713,-2203.2078,11.0
3.233989,-0.25579703,3.0383856,-28.183231,-0.0045894156,3.1184602,-4.0608144,750.14844,-2203.2153,11.0
3.3903716,-0.24299018,2.8571353,-27.923307,0.043954857,3.134974,-4.222001,750.1682,-2203.0544,11.0
3.417043,0.047972098,-2.3665898,-26.786852,0.09119842,4.1214886,-4.259144,749.2148,-2202.7986,11.0
3.4472106,-0.3932912,5.4910283,-26.8086,0.02006615,2.6223023,-4.159367,750.65405,-2203.2297,11.0
9.686018,0.36847672,-8.00128,-25.782326,0.0064828354,7.9204016,-9.5732,746.69495,-2196.7717,11.0
10.149038,0.40471745,-8.638887,-21.232258,-0.044989247,8.45129,-9.821478,746.2327,-2196.4114,11.0
10.155612,0.21405393,-5.2964535,-25.70008,0.10552824,6.670637,-10.5730295,748.13605,-2196.0754,11.0
10.175713,0.39225438,-8.452071,-23.502422,-0.058508355,8.3516865,-9.904132,746.3482,-2196.353,11.0
10.189874,0.34995523,-7.703734,-24.603605,0.00036348155,7.971585,-10.107155,746.764,-2196.2397,11.0
10.540219,0.31228417,-7.0860853,-16.192974,-0.0076573007,7.7568245,-10.585714,747.07996,-2195.821,11.0
10.62431,0.50427026,-10.087466,-19.61372,0.0562028,9.581728,-9.69596,745.1027,-2196.282,11.0
10.655683,0.45301554,-9.211662,-23.454891,0.14570682,9.138055,-10.014518,745.6062,-2196.0703,11.0
10.981335,0.46865126,-9.61339,-23.302025,-0.01345082,9.451986,-10.204524,745.34247,-2195.8152,11.0
11.0725155,0.29031098,-6.7327285,-12.271004,-0.023943916,7.738351,-11.168247,747.2277,-2195.2573,11.0
11.340006,0.31487098,-7.1855326,-16.62119,-0.06380954,8.094479,-11.311282,746.9124,-2195.0386,11.0
