range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.782371,-1.186654,5.135827,2.9476929,-3.6187744,-8.62022,-7.1240993,292.77698,-1615.1062,11.0
19.322546,-1.1726562,-3.484207,17.722723,-12.175548,-13.433415,-9.877076,296.69217,-1619.0327,11.0
11.502536,-0.9310649,7.2696075,-2.524088,-0.07349363,-4.9363956,-8.512288,293.15417,-1611.1876,11.0
10.968808,-0.70116293,5.623959,-6.005988,-0.038622946,-2.6615343,-9.834865,293.83627,-1608.6462,11.0
11.012873,-0.78274447,6.247551,-2.7905245,-0.0504336,-3.3990679,-9.323477,293.5354,-1609.4917,11.0
11.027313,-0.75334495,6.095033,-3.3256207,0.021415556,-3.1565423,-9.538765,293.67984,-1609.2014,11.0
11.326317,-0.8736932,7.0158024,-6.9950294,0.059024047,-4.359393,-8.868415,293.34714,-1610.5376,11.0
11.476366,-0.8408243,6.723457,-2.3016682,-0.0015933833,-4.195048,-9.237094,293.66006,-1610.2826,11.0
15.614731,-0.6420219,5.169898,-3.1769638,-0.008257863,-4.570533,-14.140583,298.49127,-1609.3636,11.0
15.726393,-0.5981157,4.8643427,-3.8318176,0.057631053,-4.034913,-14.586554,298.78174,-1608.73,11.0
16.441427,-0.7605703,6.1348915,-3.0972605,0.005638737,-6.597842,-13.719621,298.61475,-1611.4304,11.0
18.460972,-0.7183482,-1.2163526,0.34015465,-7.01606,-7.239085,-15.771055,300.76248,-1611.5133,11.0
5.038747,-1.1584798,8.742503,-4.165245,0.11696577,-0.7615048,-3.2839592,287.01648,-1608.5242,11.0
10.713842,-0.6209116,4.8608294,-10.032136,-0.13993646,-1.7929106,-10.093599,293.859,-1607.7401,11.0
10.8042,-0.5729025,4.577748,-12.7907505,-0.011427044,-1.3863506,-10.424691,294.07236,-1607.2612,11.0
10.830887,-0.535371,4.267432,-17.404942,0.007436088,-1.0359674,-10.631474,294.18036,-1606.8689,11.0
11.068564,-0.48527583,3.7882292,-14.706839,-0.02312856,-0.6336886,-11.073568,294.50198,-1606.3651,11.0
14.836463,-0.36356995,-2.6270869,-23.965572,-5.3109293,-0.3937628,-15.144066,298.36832,-1605.0697,11.0
15.70942,-0.573932,4.581622,-7.399733,-0.016492967,-3.6931024,-14.753694,298.85376,-1608.3564,11.0
15.974789,-0.5196124,4.091551,0.29651594,-0.028414872,-3.039977,-15.373482,299.2813,-1607.564,11.0
16.299932,-0.41406053,3.2465875,-5.5135703,0.08919686,-1.5795364,-16.306847,299.80057,-1605.9104,11.0
16.56458,-0.51133084,2.7293625,0.22555876,-1.3166019,-3.162696,-15.965886,299.8852,-1607.5277,11.0
18.012058,-0.40094686,3.1764176,-14.952341,0.14129426,-1.9060602,-18.0025,301.5226,-1605.7825,11.0
18.180538,-0.46320242,-1.2210171,-2.6402192,-4.8315887,-3.0229487,-17.779509,301.59927,-1606.9188,11.0
18.718042,-0.46278998,3.5743504,-17.480452,-0.03245264,-3.213438,-18.282185,302.13425,-1606.9713,11.0
19.355297,-0.3096828,2.201942,-13.340092,0.03102005,-0.61890525,-19.74872,302.87177,-1604.0836,11.0
12.45317,-0.255479,1.6810952,9.294049,0.032462616,1.570036,-13.149031,295.92938,-1603.6956,11.0
12.897248,-0.1506539,0.64653325,-16.660442,0.020330891,2.8375847,-13.743808,296.1722,-1602.3167,11.0
12.981504,-0.09376967,0.15923446,-16.615656,0.09146077,3.570068,-13.854172,296.08734,-1601.5808,11.0
14.160736,-0.18682244,0.99923897,-21.008194,0.018912146,2.2463033,-14.962692,297.50327,-1602.5688,11.0
14.707327,-0.16574232,0.82646495,-22.990644,0.052406333,2.500401,-15.534304,297.98862,-1602.1742,11.0
14.867031,-0.1317923,0.46493286,-22.887743,0.02375782,2.9915137,-15.724859,298.0442,-1601.6503,11.0
