range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.144065,-0.62568283,8.359318,-15.869916,0.009948494,-4.1110516,-13.869415,918.3686,-2228.426,11.0
9.572301,-0.5790384,7.5942945,-13.29909,-0.08801424,-0.86246294,-9.307995,914.39923,-2232.3765,11.0
13.882205,-0.60019904,8.014503,-9.071762,0.02741744,-3.1574063,-12.964223,917.2763,-2229.1582,11.0
15.236332,-0.5663989,7.4485908,-21.072878,-0.050021388,-3.369957,-14.38904,917.7254,-2227.7893,11.0
7.209,-0.3519254,4.2730956,-24.886288,0.049669515,1.7727073,-7.8297577,911.55304,-2233.3904,11.0
7.280817,-0.50480074,6.5317326,-20.55146,-0.055044685,0.706209,-7.5263963,912.55334,-2233.869,11.0
7.3076134,-0.4908026,6.2838454,-22.732143,-0.09210751,0.7890926,-7.5917697,912.4826,-2233.7905,11.0
7.340945,-0.55067635,7.334271,-21.74222,0.06583099,0.37728575,-7.4375677,912.8626,-2234.0117,11.0
7.3661046,-0.3745179,4.587741,-24.785936,0.0074860896,1.5714234,-7.9359174,911.7693,-2233.3196,11.0
7.4195833,-0.31587988,3.6519692,-22.159878,0.0022384494,1.9767826,-8.0984335,911.39703,-2233.0913,11.0
7.527451,-0.4109675,5.171818,-25.900812,0.020880086,1.2640082,-8.007939,912.0845,-2233.3003,11.0
7.993207,-0.54507023,7.0698433,-18.576757,-0.11608743,0.12546901,-8.0407915,913.2123,-2233.4595,11.0
8.458123,-0.47236636,6.1081004,-15.0707855,0.011712535,0.4805527,-8.709573,912.97473,-2232.7405,11.0
8.476423,-0.44852123,5.7155046,-17.842432,-0.016238455,0.6618245,-8.800339,912.8113,-2232.6204,11.0
8.878674,-0.37876335,4.5525537,-15.518923,-0.09449871,1.1058156,-9.37545,912.47034,-2231.979,11.0
8.999746,-0.40158147,5.068928,-11.191175,0.06432104,0.87498146,-9.430008,912.70703,-2231.9639,11.0
9.039601,-0.22063184,2.151885,-16.94573,0.038944356,2.4551268,-9.83154,911.2169,-2231.3025,11.0
9.180586,-0.28050122,2.9634016,-18.459793,-0.11863255,1.8941044,-9.88156,911.7784,-2231.3474,11.0
9.252791,-0.2049453,1.8342775,-16.00452,-0.023354784,2.5706294,-10.061083,911.14166,-2231.0566,11.0
9.3308735,-0.18796395,1.6294218,-15.346172,0.04868527,2.718905,-10.155989,911.0115,-2230.9382,11.0
