range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.800074,-0.8355159,7.560399,-10.220436,0.1487582,-7.775116,-13.177958,432.27994,-2103.781,11.0
17.381355,-0.8228239,7.4105005,-6.278414,0.1017007,-8.008347,-13.752875,432.7087,-2103.3325,11.0
6.538483,-1.0831339,7.839359,-11.432058,-1.3206993,-1.8266277,-4.4248657,423.52322,-2109.724,11.0
16.11907,-0.781108,7.038719,-7.379567,0.07613807,-6.6531916,-13.2585,431.26675,-2103.2925,11.0
16.131891,-0.83325624,7.455231,-6.6125374,0.061813187,-7.2934656,-12.7133465,431.66092,-2104.0352,11.0
16.80007,-0.7839563,7.149113,-11.05391,0.1625004,-7.1257553,-13.751086,431.88763,-2103.0088,11.0
16.805119,-0.75381565,6.828915,-8.971218,0.099439695,-6.7358837,-14.074334,431.6444,-2102.5645,11.0
17.32331,-0.6411216,5.8166776,-5.617977,0.10082595,-5.4581985,-15.600553,431.01947,-2100.6748,11.0
17.592329,-0.6884983,6.1542506,-7.647539,0.0026713111,-6.297764,-15.3738,431.71628,-2101.195,11.0
17.821558,-0.78715265,6.9898286,-4.9704533,-0.0236848,-7.825347,-14.497457,432.81314,-2102.573,11.0
17.969513,-0.65820795,5.9511476,-7.7400484,0.07662044,-6.058076,-15.986044,431.7192,-2100.5376,11.0
18.309092,-0.7167966,6.419454,-8.26734,0.014137283,-7.1264534,-15.665246,432.59406,-2101.2297,11.0
18.558203,-0.59986335,5.525344,-10.191231,0.19943266,-5.4493237,-17.040016,431.54196,-2099.3335,11.0
18.701586,-0.63873684,5.7102103,-9.214007,0.016638717,-6.145955,-16.795742,432.09943,-2099.8174,11.0
18.819942,-0.71891284,6.1391215,-11.144629,-0.2849675,-7.459648,-16.054466,433.04727,-2100.9907,11.0
19.008255,-0.7455274,6.776628,-9.8636265,0.11894327,-7.975005,-15.901991,433.4701,-2101.3225,11.0
19.696829,-0.6106299,5.4747105,-6.256819,0.046141025,-6.192583,-17.926813,432.5598,-2098.7832,11.0
6.8828616,-0.84300756,7.5133996,-18.67605,0.041615095,-1.0607438,-5.878999,423.34744,-2108.09,11.0
7.1984525,-0.62838274,5.6632237,-26.376,0.06676233,-0.048917733,-7.0406075,422.8352,-2106.6372,11.0
7.3417635,-0.6699651,5.979793,-24.086815,-0.0029249531,-0.3810384,-7.000581,423.12915,-2106.7969,11.0
7.6566753,-0.74990916,6.781893,-25.524092,0.08619672,-1.051362,-6.906197,423.71747,-2107.1318,11.0
7.8283443,-0.7678151,7.030407,-25.738224,0.180724,-1.2667356,-6.9541745,423.93536,-2107.1665,11.0
18.265846,-0.51566994,4.543437,-10.441807,0.040646184,-3.9358735,-17.483185,430.29852,-2098.3635,11.0
18.63434,-0.44132608,3.8393495,-8.226384,0.09009948,-2.809142,-18.347267,429.56976,-2097.1448,11.0
18.679823,-0.47583,4.183356,-6.682923,0.081547074,-3.4253597,-18.155678,430.07193,-2097.55,11.0
19.320005,-0.46900532,4.0820327,-8.803954,0.049583774,-3.5461264,-18.797594,430.42087,-2096.998,11.0
19.646067,-0.5287917,4.5740175,-14.859837,-0.059307784,-4.74378,-18.629519,431.47217,-2097.5957,11.0
19.682161,-0.49257976,4.3180127,-9.746821,0.04679044,-4.1096654,-18.955399,431.0029,-2097.059,11.0
19.764963,-0.44248855,3.872617,-12.400586,0.11141385,-3.2233753,-19.399511,430.34277,-2096.3196,11.0
5.383424,-0.72768265,5.0150065,-26.789387,-1.486566,0.44341734,-5.187573,421.69434,-2108.1782,11.0
6.5627427,-0.59805036,5.277068,-20.914555,-0.031495567,0.4509764,-6.5959797,422.2066,-2106.8662,11.0
6.681397,-0.44864804,3.6206267,-26.853868,-0.20382592,1.2965819,-7.12129,421.61426,-2106.0662,11.0
18.778412,-0.18409526,1.076774,-17.89357,0.06733331,1.8352947,-19.562254,425.70053,-2094.303,11.0
18.803322,-0.19752859,1.2360727,-12.844032,0.08030299,1.5816511,-19.560774,425.93576,-2094.398,11.0
19.12076,-0.24053408,1.7145889,-12.432316,0.09189365,0.73147804,-19.767698,426.8023,-2094.519,11.0
12.674896,-0.051690653,-0.40664864,-24.202545,0.031755663,4.1055193,-13.540169,421.36987,-2099.0637,11.0
2.095885,-0.5407201,4.8208184,-14.110378,0.0695219,2.743615,-2.7564714,418.65982,-2109.5898,11.0
3.342665,-0.36831793,-4.626657,-28.573013,-7.6157227,2.733753,-4.0839047,419.15842,-2108.3596,11.0
3.342718,-0.47192198,4.03995,-25.322987,-0.022164734,2.4066477,-3.970635,419.42072,-2108.5854,11.0
3.4507961,-0.15239362,0.012890882,-10.477561,-0.65054953,3.4361606,-4.3163323,418.59122,-2107.8845,11.0
1.766776,-0.088547915,0.023420772,-4.1945777,0.058475558,3.6595776,-2.6397727,417.76538,-2109.3606,11.0
1.9100006,-0.4740915,4.1535473,-19.030743,0.069388874,2.9412928,-2.6414006,418.43365,-2109.624,11.0
2.064872,-0.52854145,4.7474456,-14.71455,0.11660246,2.7798843,-2.7394948,418.61987,-2109.5923,11.0
2.7050116,0.14258365,-2.4986656,-25.764576,0.043113153,4.27756,-3.5072749,417.51077,-2108.3264,11.0
2.9473932,-0.033631735,-0.6108758,-27.90138,0.024973938,3.819077,-3.8162577,418.05087,-2108.2083,11.0
3.168169,0.2971247,-4.14849,-27.147385,0.0019387752,4.849121,-3.8107562,417.0914,-2107.8335,11.0
3.7344882,0.94224054,-9.443447,-7.3694744,-0.036405653,6.8623624,-2.799261,414.84705,-2108.0315,11.0
20.7255,-0.5946081,5.3354187,-5.679309,0.05984018,-6.4184732,-18.981293,433.15857,-2097.8862,11.0
21.420042,-0.59492236,5.2976217,-13.175483,0.019029312,-6.7621984,-19.584852,433.70062,-2097.452,11.0
21.498997,-0.62020344,5.486517,-14.02741,-0.03280739,-7.272031,-19.38332,434.10022,-2097.8274,11.0
20.640808,-0.46353763,4.0535064,-13.3010845,0.076761834,-3.9341545,-20.064827,431.24878,-2095.9631,11.0
21.839996,-0.43804038,3.787709,-16.113941,0.07227145,-3.8552084,-21.37817,431.65964,-2094.7131,11.0
22.383728,-0.46766728,3.990285,-16.876163,-0.028543226,-4.661539,-21.651194,432.50983,-2094.7566,11.0
50.049343,-0.3399166,2.8059666,-7.8599224,0.11715355,-8.879647,-49.325233,446.63428,-2070.5876,11.0
51.961647,-0.34819198,2.8452804,-6.966421,0.06874737,-9.774711,-51.06703,448.1085,-2069.2986,11.0
19.87035,-0.3838614,3.2342453,-12.932137,0.081863426,-2.1568756,-19.871943,429.5256,-2095.487,11.0
20.1201,-0.4046827,3.4556077,-12.280912,0.08565485,-2.6292744,-19.98388,430.006,-2095.5571,11.0
20.37172,-0.42233658,3.6192517,-8.914907,0.06596658,-3.0485544,-20.107395,430.44128,-2095.597,11.0
20.579979,-0.3837236,3.2403035,-13.455933,0.08936619,-2.3620095,-20.551283,429.96677,-2094.9312,11.0
21.19382,-0.43613455,3.7934625,-14.857062,0.097655915,-3.5948324,-20.785357,431.19904,-2095.1682,11.0
21.974625,-0.38971224,3.2520928,-16.397602,0.03843056,-2.8960233,-21.845919,430.9405,-2093.9248,11.0
22.0393,-0.413897,3.5630994,-15.03245,0.097322814,-3.422073,-21.742416,431.39133,-2094.2148,11.0
22.679989,-0.41881153,3.5482485,-19.611834,0.031483687,-3.7334933,-22.313004,431.89117,-2093.7993,11.0
23.058407,-0.38870955,3.4945936,-19.70293,0.29142562,-3.1974425,-22.887188,431.6046,-2093.0679,11.0
23.16847,-0.36944944,3.0236351,-21.869946,0.022655988,-2.8029175,-23.12092,431.32404,-2092.7053,11.0
23.939966,-0.3547772,3.1302512,-21.263596,0.28404936,-2.6802244,-23.957312,431.51837,-2091.8826,11.0
26.667177,-0.36572123,3.001817,-20.509491,0.040106677,-3.6838236,-26.50818,433.39178,-2089.8813,11.0
31.837664,-0.34135747,2.79058,-2.1941626,0.08648001,-4.3601,-31.683172,435.92847,-2085.3203,11.0
31.903862,-0.34860924,2.8332791,-2.4181588,0.052327845,-4.600461,-31.68812,436.15372,-2085.4043,11.0
33.12783,-0.33673003,2.6985571,-14.216143,0.043571576,-4.536783,-32.96999,436.56714,-2084.1895,11.0
33.45691,-0.36402526,3.021521,-10.954425,0.07768799,-5.49984,-33.050743,437.49213,-2084.4692,11.0
34.01994,-0.3321175,2.6488276,-16.597494,0.042854656,-4.6054735,-33.87283,436.96387,-2083.3755,11.0
47.088673,-0.32703713,2.669029,-11.538236,0.11710421,-7.5495987,-46.60724,444.3958,-2072.6238,11.0
47.55386,-0.32215413,2.5323472,-13.469708,0.032432526,-7.4347086,-47.11379,444.47577,-2072.1106,11.0
21.540075,-0.30605534,2.371099,-12.261157,0.043073285,-1.0260053,-21.896513,429.2209,-2093.1882,11.0
22.600603,-0.319639,2.5427423,-18.35764,0.06964029,-1.5560427,-22.862743,430.06982,-2092.4856,11.0
41.15574,-0.27548558,2.1737003,-16.054932,0.17369531,-4.064146,-41.29683,439.19794,-2076.275,11.0
20.155987,-0.2725532,2.021819,-10.878647,0.05338221,-0.06329318,-20.681547,427.87802,-2093.9626,11.0
20.620037,-0.23310226,1.5978371,-8.739499,0.05564118,0.65313274,-21.272182,427.42984,-2093.1494,11.0
20.757833,-0.29345804,2.243497,-10.227216,0.050396897,-0.6001479,-21.188345,428.56393,-2093.6895,11.0
21.41991,-0.22633037,1.6243684,-14.280027,0.15559824,0.67994744,-22.084175,427.7043,-2092.3848,11.0
21.549582,-0.26259115,1.934114,-12.716884,0.07304737,-0.109759055,-22.089756,428.44043,-2092.6707,11.0
22.259941,-0.2860613,2.0774953,-20.07354,-0.03621647,-0.74737805,-22.69165,429.25507,-2092.3464,11.0
22.259914,-0.23775993,1.618543,-19.834179,0.025886303,0.31122997,-22.879122,428.34015,-2091.7817,11.0
23.099928,-0.26940724,2.026543,-19.548111,0.091992386,-0.5361077,-23.588064,429.3892,-2091.4353,11.0
27.26018,-0.20980483,1.349311,-19.559116,0.05999808,0.31319693,-27.92658,430.19934,-2087.089,11.0
19.459599,-0.21588448,1.4104587,-14.411833,0.05508091,1.154387,-20.170223,426.55762,-2093.989,11.0
20.186184,-0.1640547,0.8137054,-9.619951,0.022896837,2.1012654,-20.99868,425.9829,-2092.8699,11.0
21.02709,-0.18057366,1.0443978,-9.30701,0.07334915,1.6901405,-21.807335,426.6632,-2092.2698,11.0
21.551773,-0.19919084,1.2934686,-14.048965,0.119606026,1.2418226,-22.288342,427.2573,-2091.9878,11.0
22.09611,-0.19161378,1.1599044,-13.9366,0.06854052,1.347104,-22.84741,427.36557,-2091.4294,11.0
41.62545,-0.087018326,-0.042142585,-7.0440507,0.009656103,3.6460369,-42.498447,432.47403,-2072.3152,11.0
50.167393,-0.10965335,0.21615697,-13.6069765,0.020186633,2.5071177,-51.027077,436.67725,-2064.8074,11.0
19.483814,-0.14170471,0.49436706,-19.561026,-0.052244097,2.5901036,-20.327251,425.28094,-2093.3137,11.0
19.69098,-0.1186868,0.3066086,-15.223203,0.011776697,3.0315006,-20.553852,424.9542,-2092.9402,11.0
19.739883,-0.1595377,0.75053656,-13.056523,0.009053091,2.2247071,-20.560415,425.70657,-2093.2317,11.0
20.432264,-0.12607285,0.5012066,-9.867814,0.12555967,2.8569105,-21.289358,425.38766,-2092.321,11.0
20.541767,-0.10434167,0.22482854,-12.779825,0.08699694,3.2987957,-21.41154,425.02197,-2092.0444,11.0
21.835566,-0.07332475,-0.20440565,-19.449528,-0.002718193,3.9531,-22.706638,424.89127,-2090.5994,11.0
21.949415,-0.094931945,0.0742732,-12.775991,0.039443824,3.480358,-22.821655,425.3731,-2090.6667,11.0
22.679844,-0.08594657,0.02561012,-11.991476,0.089140885,3.6780648,-23.55284,425.45892,-2089.914,11.0
22.683966,-0.119304396,0.29535708,-17.348179,-0.0062329406,2.921512,-23.544844,426.15924,-2090.2004,11.0
37.14461,-0.00999263,-0.8352977,-12.142351,0.058684427,6.506169,-37.908638,428.1231,-2075.527,11.0
40.319775,-0.0015735308,-0.9200114,-13.955145,0.065791786,7.087553,-41.04708,428.73984,-2072.3953,11.0
41.20748,-0.02050053,-0.8348626,-6.3950667,-0.055570677,6.385254,-41.990463,429.74048,-2071.7773,11.0
41.559338,-0.04302138,-0.49316692,-3.4583848,0.04004385,5.473974,-42.39286,430.73593,-2071.7393,11.0
41.99976,-0.006672187,-0.9006951,-4.8128724,0.029508661,7.0168285,-42.73864,429.42926,-2070.849,11.0
42.387707,-0.023474887,-0.72783,-7.9313216,0.018981623,6.3374095,-43.176254,430.22217,-2070.6929,11.0
42.849964,-0.049686756,-0.44797492,-7.588702,0.01234704,5.244835,-43.693756,431.4286,-2070.6145,11.0
43.776474,-0.014051271,-0.80060583,-12.097025,0.049088597,6.836614,-44.534286,430.25885,-2069.2463,11.0
44.673286,-0.009931114,-0.76358175,-12.402273,0.13107154,7.085178,-45.415016,430.35254,-2068.336,11.0
45.18791,-0.02712922,-0.6646722,-11.227915,0.042224716,6.3492637,-45.98099,431.24527,-2068.0813,11.0
52.664726,-0.0053235935,-0.9520691,-12.687628,-0.007156906,7.9392557,-53.363827,432.48938,-2060.6323,11.0
20.8963,-0.06788288,-0.35405058,-20.681536,-0.0928058,4.0543213,-21.765635,424.45023,-2091.4368,11.0
29.228392,0.015677676,-1.1512011,-7.2997284,0.022523139,6.647517,-29.948618,425.05682,-2082.8743,11.0
37.080276,0.053774245,-1.5588744,-12.650433,0.028526947,8.851436,-37.58849,425.82504,-2074.96,11.0
37.83003,0.0064849425,-1.0064576,-11.68572,0.06716821,7.17973,-38.539215,427.7295,-2074.6926,11.0
38.054733,0.03883553,-1.3671819,-5.6147814,0.05824666,8.424316,-38.628696,426.6056,-2074.1504,11.0
39.10181,0.024019692,-1.2262532,-5.7384872,0.038220648,7.980034,-39.735767,427.42676,-2073.2852,11.0
39.527466,0.05211289,-1.5514575,-8.900693,0.017947422,9.128826,-40.020737,426.46396,-2072.5967,11.0
39.662212,0.0011931569,-0.9595173,-7.6634307,0.056445215,7.1410265,-40.382423,428.44507,-2072.9934,11.0
39.899807,0.027442329,-1.2646194,-13.843483,0.037062883,8.203838,-40.513577,427.5055,-2072.4797,11.0
40.25284,0.04019308,-1.3907685,-13.715589,0.049392927,8.753549,-40.802654,427.1011,-2072.0083,11.0
40.905632,0.015281384,-1.144706,-8.500809,0.024705073,7.823756,-41.566475,428.247,-2071.641,11.0
42.682556,0.036231015,-1.3594688,-8.188123,0.037686735,8.893026,-43.233917,427.86786,-2069.697,11.0
43.355972,0.008137681,-1.0246443,-8.583033,0.06698491,7.764769,-44.034508,429.21182,-2069.3687,11.0
43.43781,0.055888925,-1.5597266,-6.0354004,0.05057531,9.831948,-43.870525,427.22983,-2068.759,11.0
43.60814,0.022915328,-1.2299298,-7.8045654,0.02253497,8.4296875,-44.21984,428.66208,-2068.9512,11.0
