range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.74271,-1.0780118,14.604896,-8.446524,0.025993705,-11.1839905,-10.587456,-331.31113,-933.2721,11.0
18.51524,-1.1363564,14.928426,-6.0092754,-0.18484578,-12.395205,-10.089734,-330.73553,-934.4483,11.0
16.191784,-1.0142974,13.95563,-9.465166,0.016883614,-9.294229,-10.583001,-332.72757,-932.0212,11.0
16.200817,-1.0090499,13.967786,-9.281603,0.084319726,-9.250298,-10.656314,-332.71176,-931.93713,11.0
11.731172,-0.728179,10.346567,-17.908443,-0.06259025,-3.3575492,-10.271525,-337.37476,-928.3138,11.0
11.92721,-0.74871665,10.753964,-12.829252,0.05938351,-3.669599,-10.279983,-337.13574,-928.5145,11.0
13.827035,-0.78872526,11.453336,-16.78048,0.21579306,-5.266962,-11.429641,-335.1779,-928.71484,11.0
7.9800334,-0.79187393,-1.1615779,-6.153098,-12.441099,-1.5099306,-6.9493246,-340.96176,-929.5723,11.0
10.718955,-0.5771702,8.280031,-17.774876,0.09624407,-1.3869071,-10.327863,-338.81134,-926.9636,11.0
10.881908,-0.6060093,8.851047,-15.47181,0.22625712,-1.7383227,-10.319779,-338.55386,-927.20294,11.0
10.921371,-0.68333167,9.727343,-17.879055,-0.043453988,-2.4740796,-9.90697,-338.27753,-928.00006,11.0
10.94434,-0.58342105,8.401641,-17.91072,0.12167639,-1.5533328,-10.494249,-338.57642,-926.94965,11.0
6.9878426,-0.3632676,4.7975545,-14.478595,0.071847826,1.7543328,-7.595123,-342.9747,-926.92267,11.0
7.1688957,-0.37604082,4.94202,-15.367189,0.0021414703,1.6169542,-7.7437177,-342.77332,-926.9027,11.0
7.3615303,-0.41829032,5.643886,-17.822054,0.0015308937,1.2658542,-7.833303,-342.45126,-927.0688,11.0
7.5121684,-0.4381767,6.0472507,-15.634162,0.077656835,1.076047,-7.925684,-342.24796,-927.1257,11.0
7.786856,-0.45114374,6.196567,-14.522075,0.014858182,0.88688475,-8.148185,-341.9588,-927.0848,11.0
7.855659,-0.46205467,6.482021,-12.250376,0.12263518,0.7824436,-8.181473,-341.85858,-927.1292,11.0
8.327115,-0.4208303,5.80047,-18.259127,0.11619081,0.9314402,-8.739347,-341.59976,-926.61304,11.0
9.350027,-0.47852927,6.6929693,-16.070118,0.066747315,0.09164385,-9.514089,-340.4574,-926.59094,11.0
9.444819,-0.34713116,4.3944182,-18.005362,-0.059626352,1.2301713,-9.999114,-340.98703,-925.4725,11.0
9.728189,-0.22376172,2.2682025,-18.333353,-0.07577866,2.332949,-10.509837,-341.4729,-924.3585,11.0
10.919944,-0.18891707,1.8431989,-24.076553,0.103047065,2.547769,-11.7358465,-340.81982,-923.29895,11.0
11.08868,-0.2200997,2.3602397,-20.365583,0.07959731,2.1871765,-11.86303,-340.4657,-923.4431,11.0
6.804907,-0.23361047,2.5301738,-16.091713,0.016006004,2.6662798,-7.604516,-343.65057,-926.31036,11.0
6.8418903,-0.20540649,2.0303078,-15.486073,0.004099582,2.8521233,-7.6666694,-343.74832,-926.14056,11.0
6.851968,-0.07545919,-0.23481962,-17.603647,0.0019635742,3.739409,-7.7245417,-344.3736,-925.50836,11.0
6.858988,-0.3000613,3.6922228,-17.792053,0.03698053,2.2100377,-7.5763288,-343.32803,-926.6343,11.0
6.923413,-0.020071864,-1.1253201,-16.277288,0.07702542,4.123337,-7.781092,-344.6232,-925.2112,11.0
7.0525594,-0.21483305,2.257977,-15.342318,0.06848038,2.7611809,-7.8676634,-343.5469,-926.05054,11.0
7.067786,-0.124611065,0.74372923,-16.674229,0.1229507,3.394487,-7.9356837,-343.97546,-925.57935,11.0
7.0699544,-0.12982419,0.7571698,-17.88267,0.045488674,3.3575785,-7.936354,-343.9474,-925.60333,11.0
7.116702,-0.0884219,0.034906518,-18.174322,0.045497593,3.650111,-7.9896903,-344.1308,-925.36926,11.0
7.320474,-0.17025487,1.4308226,-16.834143,0.014986963,3.0513995,-8.167881,-343.56473,-925.63336,11.0
7.444106,-0.14734678,1.0104775,-18.290895,-0.0065933233,3.2111528,-8.30338,-343.59427,-925.426,11.0
7.6106353,-0.19293362,1.8121628,-16.770588,0.002285826,2.8553395,-8.440659,-343.23703,-925.5595,11.0
7.8790383,-0.18402657,1.6798128,-16.46645,0.02459526,2.8966708,-8.714683,-343.08606,-925.3271,11.0
7.9934554,0.067706116,-2.673857,-17.909542,0.04998285,4.8916354,-8.771467,-344.54053,-923.9605,11.0
8.048205,-0.124350645,0.5723372,-18.793545,-0.04389985,3.359334,-8.915475,-343.29883,-924.8698,11.0
8.110279,-0.1409956,0.8841913,-19.482153,-0.022220206,3.2221415,-8.971288,-343.15918,-924.9191,11.0
8.399962,-0.21679714,2.1956732,-16.805231,-0.027821464,2.5725262,-9.2018795,-342.52023,-925.17786,11.0
8.611928,-0.054750096,-0.6298298,-16.993587,-0.031783022,3.9373357,-9.480557,-343.3561,-924.06354,11.0
9.082612,0.12672313,-3.8358912,-18.04762,-0.10016122,5.5859656,-9.749714,-344.41058,-922.76794,11.0
9.092977,0.11780535,-3.5781856,-19.436464,0.005390657,5.5088334,-9.776658,-344.335,-922.799,11.0
9.205998,-0.18311816,1.7134238,-20.958847,0.07398733,2.775932,-10.03616,-342.11862,-924.4188,11.0
9.224366,-0.09733205,0.0821543,-21.072226,-0.06273494,3.5641053,-10.096836,-342.66788,-923.8503,11.0
9.228121,0.088972144,-2.9902186,-20.48388,0.09952092,5.274988,-9.959237,-344.0389,-922.8176,11.0
9.237775,0.055276603,-2.5821304,-17.999786,-0.07273178,4.9693303,-10.017943,-343.77133,-922.9766,11.0
9.537837,-0.004330834,-1.4353578,-16.851244,0.040855493,4.446888,-10.37857,-343.14117,-923.05365,11.0
9.663192,-0.13620993,0.91339993,-17.623556,0.09039553,3.1839106,-10.524308,-342.0998,-923.7829,11.0
