range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.778435,-1.123794,9.647084,7.2302284,-0.12726259,-8.199886,-7.8813667,982.22266,-2244.4346,11.0
15.389712,-1.0276119,6.082116,-1.3199921,-3.0928636,-8.774167,-9.9372225,983.07983,-2242.4797,11.0
15.621405,-1.0421455,9.276901,4.2845592,0.0057690977,-9.09379,-9.889241,983.3895,-2242.572,11.0
19.665861,-0.969389,-0.2629353,-4.165781,-9.033498,-11.528997,-13.360968,986.28796,-2239.4766,11.0
10.147441,-0.47484204,4.250198,-15.850311,-0.049613025,-0.17833276,-10.265269,974.6152,-2240.9482,11.0
10.421919,-0.5179329,4.659974,-20.62967,-0.08836767,-0.6941144,-10.340415,975.13635,-2240.9463,11.0
10.785531,-0.47982618,4.3177247,-14.2521,-0.034390245,-0.469588,-10.835399,974.9835,-2240.4248,11.0
11.594054,-0.442623,3.89455,-25.68021,-0.06463239,-0.3779833,-11.74004,975.01984,-2239.516,11.0
11.916713,-0.420302,3.7782443,-24.58607,0.0574767,-0.24011464,-12.132384,974.9384,-2239.1084,11.0
13.089215,-0.38077024,2.3081648,-22.244152,-0.9858833,-0.13202806,-13.399983,975.00934,-2237.8381,11.0
13.373345,-0.5208163,2.3794413,-15.569187,-2.3986084,-1.9630299,-13.00536,976.7668,-2238.4858,11.0
13.393803,-0.50888664,3.5188136,-19.29407,-1.1360693,-1.8262815,-13.090272,976.6433,-2238.3826,11.0
13.4734335,-0.45161763,1.7856038,-15.824779,-2.2691011,-1.1464186,-13.458821,976.0219,-2237.9224,11.0
14.682422,-0.46296966,4.053363,-20.358229,-0.12143082,-1.7333279,-14.527785,976.7531,-2236.9463,11.0
7.1445956,-0.3456311,2.88035,-8.000399,-0.030051751,1.8330288,-7.7792616,972.2747,-2243.1274,11.0
7.209664,-0.36295635,3.1156392,-6.471019,0.015603105,1.6959033,-7.8091216,972.4147,-2243.117,11.0
7.665537,-0.46156022,4.13875,9.547712,-0.021162508,0.8556853,-8.005982,973.27423,-2243.04,11.0
8.5034485,-0.4090321,3.6163042,-1.4822211,0.016624283,0.96856314,-8.938274,973.29333,-2242.101,11.0
8.588066,-0.5035358,4.589929,-6.310269,-0.009493416,0.18525629,-8.725399,974.039,-2242.4219,11.0
9.239995,-0.40672958,3.6530123,-13.139967,0.07812803,0.7553647,-9.643585,973.6034,-2241.4329,11.0
9.676252,-0.28905943,2.307358,-19.922375,0.02194536,1.7174098,-10.351636,972.7503,-2240.5967,11.0
9.845649,-0.4259718,3.7996736,-7.555128,0.018165454,0.38553527,-10.157127,974.0417,-2240.9763,11.0
10.3201475,-0.31626412,2.6667325,-22.404228,0.079732776,1.313722,-10.922195,973.2301,-2240.0884,11.0
10.499996,-0.42615202,3.7597156,-16.772707,-0.023721451,0.16592841,-10.773526,974.34564,-2240.3967,11.0
11.253702,-0.39423913,3.5715437,-23.838688,0.13149591,0.2553883,-11.598391,974.37286,-2239.5674,11.0
11.846982,-0.11837115,-0.13495299,-16.606503,-0.49859142,3.286799,-12.714007,971.5281,-2238.0374,11.0
12.028336,-0.30564374,2.4800668,-15.482505,0.010587494,1.0494139,-12.613955,973.72925,-2238.4504,11.0
12.584102,-0.36005777,1.4353825,-24.910667,-1.6329907,0.26463893,-12.989549,974.55896,-2238.1887,11.0
12.641654,-0.33649167,1.8073251,-24.265135,-1.0026853,0.5368641,-13.122028,974.30804,-2238.0195,11.0
12.702716,-0.35741296,1.8502645,-23.784897,-1.189195,0.26496676,-13.112786,974.5759,-2238.0667,11.0
14.045221,-0.34385931,2.714497,-23.254019,-0.17646158,0.0896068,-14.456045,974.9381,-2236.7615,11.0
15.458175,-0.25587335,1.8378595,-18.216946,-0.07738951,1.0589857,-16.110266,974.2106,-2234.9875,11.0
16.124279,-0.22041196,1.5090656,-17.164999,-0.008319773,1.5119847,-16.853159,973.86633,-2234.1885,11.0
16.754042,-0.17174698,0.9973441,-5.224234,0.028965587,2.2383475,-17.56636,973.2473,-2233.3804,11.0
17.342619,-0.13790244,0.5870125,-9.796579,0.0018762663,2.7738588,-18.192812,972.805,-2232.6848,11.0
18.15918,-0.0980594,0.15070872,-14.224585,0.017564958,3.4551075,-19.030989,972.24817,-2231.7593,11.0
18.33729,-0.074814335,-0.10326672,-16.860758,0.027432768,3.8793104,-19.209013,971.85315,-2231.5234,11.0
18.417406,-0.13751324,0.5632608,-21.984491,-0.0174636,2.725914,-19.26655,973.00323,-2231.6284,11.0
