range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.210953,-1.1349297,13.866828,-4.4160786,-0.10307618,-13.85152,-10.958844,598.74554,-2158.6255,11.0
20.27983,-1.0045109,12.860223,-7.8468685,0.0568877,-12.445831,-13.192786,597.98486,-2156.098,11.0
10.607898,-0.9571596,13.732586,-20.843203,1.4077675,-4.448676,-7.7088037,588.8169,-2159.2566,11.0
5.015582,-0.906866,-11.318344,-18.362978,-23.10468,-0.0049950695,-4.2938004,583.62476,-2161.3662,11.0
17.06779,-0.30560187,3.5186746,-10.31565,0.02634318,-0.044890128,-17.533161,587.1857,-2148.6145,11.0
17.142784,-0.31799164,3.6704068,-10.6116,-0.016723417,-0.26821396,-17.55894,587.4079,-2148.6492,11.0
17.405474,-0.33200973,3.9357026,-9.883841,0.0288562,-0.56554335,-17.757013,587.7472,-2148.5374,11.0
17.92765,-0.40663514,5.1382065,-17.587736,0.07566164,-1.9768534,-17.890423,589.1431,-2148.7842,11.0
18.059961,-0.31102502,3.5971353,-18.706253,0.019470217,-0.35597917,-18.4801,587.73755,-2147.7844,11.0
18.059969,-0.33360466,3.9691439,-17.483469,0.03734673,-0.7524845,-18.38488,588.0945,-2147.9817,11.0
18.15298,-0.37067103,4.5066357,-17.13207,-0.0020695527,-1.4244719,-18.298508,588.71924,-2148.244,11.0
12.262828,-0.2357443,2.431415,-25.546974,0.046586238,1.840973,-12.999713,584.1617,-2152.483,11.0
12.381307,-0.24681897,2.6447139,-24.837875,0.0833944,1.687888,-13.095753,584.3348,-2152.431,11.0
12.484368,-0.20120023,1.815239,-17.038849,-0.0173004,2.235552,-13.275494,583.8547,-2152.112,11.0
12.599946,-0.22329916,2.1865764,-21.81558,0.00042650593,1.9460921,-13.355422,584.15497,-2152.112,11.0
12.860708,-0.18280636,1.6066993,-12.888209,0.06917505,2.4277642,-13.674251,583.7755,-2151.6765,11.0
13.042592,-0.16392879,1.2627947,-18.178373,0.028583005,2.6555774,-13.876627,583.60974,-2151.421,11.0
13.142598,-0.15450238,1.047526,-18.844357,-0.0350568,2.7714136,-13.985321,583.527,-2151.2852,11.0
13.166808,-0.13150668,0.7298772,-16.075357,0.01756912,3.0720632,-14.026541,583.24817,-2151.1655,11.0
13.316758,-0.22155829,2.2443562,-18.585012,0.08602591,1.8713863,-14.068687,584.41675,-2151.4443,11.0
13.338813,-0.1688619,1.3887435,-20.144102,0.07522303,2.5671048,-14.1667185,583.7722,-2151.1648,11.0
13.349774,-0.19479102,1.7705595,-18.842735,0.040750716,2.2216337,-14.144734,584.09937,-2151.2778,11.0
13.577506,-0.079868525,-0.13939095,-19.665163,-0.019149922,3.7545426,-14.450197,582.703,-2150.5754,11.0
13.599937,-0.114777975,0.47559395,-21.6935,0.03289798,3.279979,-14.467543,583.1651,-2150.685,11.0
13.649924,-0.17370018,1.4155684,-22.866972,0.024294345,2.4757388,-14.471192,583.9413,-2150.8955,11.0
16.727098,-0.20638302,1.9916887,-22.363926,0.07613155,1.6643449,-17.480263,585.52405,-2148.2107,11.0
16.750685,-0.24617918,2.4525065,-20.966225,-0.09862534,1.0014489,-17.410883,586.1446,-2148.454,11.0
17.129654,-0.24473147,2.579234,-18.87611,0.051158406,0.96572024,-17.788961,586.2796,-2148.099,11.0
17.40881,-0.14653033,0.93730325,-24.115335,-0.01696913,2.6204965,-18.250566,584.8073,-2147.2139,11.0
17.71017,-0.2942343,3.3162262,-15.47075,0.0030943407,0.012313404,-18.20282,587.3088,-2147.9539,11.0
17.743338,-0.262215,2.8173103,-14.232398,0.011160092,0.5631848,-18.343466,586.8152,-2147.6716,11.0
17.860697,-0.13900411,0.79049754,-20.677702,-0.042584267,2.7276473,-18.709188,584.82605,-2146.7432,11.0
18.311357,-0.2514299,2.6769288,-21.180943,0.04221901,0.65858465,-18.936203,586.8809,-2147.075,11.0
3.544268,0.024367245,-1.8503215,-26.76415,-0.052784763,4.055529,-4.3954644,579.7377,-2160.1877,11.0
3.758327,-0.14147535,0.40041235,-5.5628924,-0.47246814,3.4569044,-4.625672,580.376,-2160.125,11.0
2.0474858,-0.096413426,0.17684628,-1.5503048,0.030266555,3.6429296,-2.9203875,579.7429,-2161.7195,11.0
2.0484164,-0.036298446,-0.7643778,-11.152053,0.058173362,3.7660172,-2.9188242,579.62384,-2161.6882,11.0
2.073982,-0.0509796,-0.5870312,-10.197582,-0.0010187991,3.736883,-2.9456656,579.65906,-2161.6702,11.0
3.093656,0.69269896,-11.486869,-2.695918,-0.14463095,5.8371863,-3.0738232,577.6686,-2160.9878,11.0
3.1485846,0.701125,-11.5570345,-1.2372341,-0.118597075,5.894584,-3.0941749,577.61865,-2160.953,11.0
4.847256,1.0089517,-14.529681,-13.399298,-0.18428928,7.973111,-3.0908446,575.61414,-2160.403,11.0
22.550518,-0.9763873,13.527486,-9.426081,1.0049641,-13.857198,-15.070482,599.845,-2154.6633,11.0
28.647528,-0.744507,9.87599,-8.284169,0.024028068,-13.853631,-23.541225,602.0953,-2146.497,11.0
29.264658,-0.77364475,10.167334,-8.055769,-0.052430835,-14.898017,-23.498404,603.09064,-2146.8162,11.0
37.333138,-0.7333548,9.570986,-10.264401,-0.13797262,-18.833618,-30.666714,608.7916,-2140.9534,11.0
59.78417,-0.68266785,8.9109745,-4.424451,-0.1330833,-29.898865,-50.34772,624.69446,-2124.926,11.0
27.802294,-0.7297531,9.68284,-6.579068,0.020325165,-13.010394,-23.12082,601.1706,-2146.678,11.0
28.247677,-0.70874727,9.374141,-7.810025,-0.015031458,-12.798973,-23.828058,601.15497,-2145.94,11.0
40.970688,-0.6573253,8.642087,-3.750596,-0.060712714,-18.470736,-35.350456,609.688,-2136.342,11.0
38.384983,-0.57141906,7.5196033,-11.512007,0.013858831,-14.225888,-34.834663,605.4589,-2135.7097,11.0
40.642418,-0.62341595,8.236219,6.3442526,-0.0012591119,-17.12125,-35.798935,608.5065,-2135.5505,11.0
43.092087,-0.6004017,7.962457,-1.6053543,0.046219166,-17.515993,-38.401363,609.5794,-2133.147,11.0
43.66235,-0.6227903,8.186627,-5.141534,-0.04217521,-18.642143,-38.408066,610.66675,-2133.4402,11.0
50.859436,-0.58191085,7.6446853,-5.175232,-0.01040488,-20.510267,-45.62046,614.38654,-2126.9849,11.0
56.405605,-0.5719389,7.583226,-4.884833,0.07006326,-22.650131,-50.764996,617.81805,-2122.595,11.0
36.480495,-0.47897407,6.0487905,-8.701344,-0.107206225,-10.286161,-34.58127,601.5938,-2134.9058,11.0
36.749424,-0.44834143,5.739254,-6.805647,0.042687304,-9.342379,-35.244213,600.8604,-2134.0156,11.0
36.781857,-0.43768993,5.5352025,-6.45074,-0.0003377476,-8.986697,-35.411243,600.562,-2133.76,11.0
37.116165,-0.49536577,6.450315,-4.8859015,0.050819602,-11.089457,-34.9314,602.4613,-2134.782,11.0
37.380013,-0.47626105,6.080098,-11.077415,-0.03543527,-10.536354,-35.45108,602.0664,-2134.1338,11.0
37.38,-0.45107213,5.7798123,-10.843314,0.04206731,-9.6609535,-35.79773,601.31476,-2133.567,11.0
55.078045,-0.42826667,5.5106573,-10.976782,0.1180995,-14.790772,-52.767597,610.7748,-2118.5735,11.0
37.054775,-0.41137752,5.317606,-10.738943,0.18250282,-8.160724,-35.990746,599.92,-2132.9817,11.0
25.051819,-0.34661475,4.1670814,-21.92475,0.032136794,-2.777431,-25.082802,591.8285,-2142.064,11.0
24.026459,-0.33461455,3.9721253,-12.921045,0.024534943,-2.2347574,-24.164354,591.06104,-2142.805,11.0
24.533524,-0.31641862,3.6946573,-20.623592,0.032228354,-1.9255009,-24.761541,590.9218,-2142.147,11.0
25.520058,-0.27840415,3.128036,-19.41227,0.065160476,-1.2016249,-25.925121,590.5336,-2140.8328,11.0
