range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7107925,-1.0952616,-8.429485,-21.858137,-15.658575,-2.015092,-4.449871,313.4987,-2048.784,11.0
4.4472594,-1.1051476,7.262496,-24.985872,-0.020156717,-0.12313577,-3.2060864,312.29337,-2046.8673,11.0
1.8485024,-0.16366844,0.027390925,-8.131591,0.091910474,3.5206997,-2.716017,311.87695,-2043.2142,11.0
1.9078894,-0.13585414,-0.20099856,-18.40597,0.11533236,3.569087,-2.7785766,311.94046,-2043.1671,11.0
1.9333992,-0.07061713,-0.7724244,-26.78901,0.13321453,3.6939209,-2.8061519,311.97055,-2043.0428,11.0
1.9539908,0.03427172,-1.691208,-28.47778,0.15279126,3.8986285,-2.8127317,311.98126,-2042.8384,11.0
1.9812558,-0.3669042,1.8162237,-28.010159,0.051683772,3.1149101,-2.7769358,311.92966,-2043.6212,11.0
1.9859891,0.0043762075,-1.4904257,-25.033865,0.08773952,3.84345,-2.850774,312.0182,-2042.8943,11.0
2.023427,-0.31334803,1.4105589,-26.11947,0.1240088,3.2081347,-2.8446374,311.99924,-2043.5294,11.0
2.0651288,-0.5079864,3.010476,-24.459589,0.014526011,2.818329,-2.757486,311.90424,-2043.9174,11.0
2.458357,0.4714932,-5.2513256,-29.97673,0.17323066,4.964894,-2.9583278,312.14835,-2041.7753,11.0
2.5641994,0.503441,-5.449822,-26.536259,0.20358233,5.0897307,-3.0036237,312.19617,-2041.6514,11.0
2.076091,1.0566175,-2.5642242,-6.2254353,5.962711,5.552195,-1.7338699,310.936,-2041.1633,11.0
2.9185834,0.5900006,-6.0491905,-29.799778,0.19461516,5.490484,-3.1486163,312.3492,-2041.2537,11.0
3.1913493,0.67947656,-6.651993,-23.859898,0.15291397,5.8756294,-3.1727784,312.38113,-2040.869,11.0
4.1727867,0.8725675,-7.648556,-24.760942,0.17639273,7.0793443,-3.2689846,312.50162,-2039.6675,11.0
6.0997925,0.9459104,-7.952534,-20.918043,0.18536496,8.900247,-4.000094,313.26935,-2037.8617,11.0
9.833842,1.0818701,-8.462561,-13.08359,0.13863784,12.711678,-4.723441,314.0695,-2034.0657,11.0
11.924728,1.1224082,-8.572398,-0.820734,0.13652806,14.815831,-5.093604,314.48206,-2031.9695,11.0
15.918489,1.1752694,-8.689912,-7.1302433,0.1379703,18.827967,-5.712639,315.18195,-2027.9706,11.0
23.762997,-0.9965436,-8.780963,-3.3344727,-15.437341,-15.096993,-15.458699,324.2412,-2062.0854,11.0
25.674881,-0.96532536,-8.79011,-5.8910694,-15.251603,-16.104584,-17.257204,326.019,-2063.1292,11.0
29.366615,-0.0743951,-0.7459599,-21.666445,0.12563244,4.021725,-30.237425,339.40286,-2043.2689,11.0
29.383646,-0.081910454,-0.7097679,-21.718874,0.09406041,3.801113,-30.25632,339.4173,-2043.4899,11.0
29.72456,-0.029248092,-1.1420403,-18.765223,0.13546084,5.3671465,-30.54867,339.74118,-2041.93,11.0
