range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9900153,-1.0054718,3.5022564,-24.481539,0.11627656,0.49129274,-3.293846,322.51144,-2068.593,11.0
4.2000093,-1.1307554,3.8263972,-22.368805,0.0019172144,0.03211335,-2.9840994,322.68823,-2069.118,11.0
16.554594,-0.13271236,-3.9775593,-22.119131,-3.302631,2.9000776,-17.410006,329.16885,-2055.9143,11.0
3.1874685,-0.7410412,2.3281794,-21.328033,0.03257118,1.7227643,-3.401921,321.5986,-2067.7595,11.0
3.2207675,-0.87099576,2.9100971,-17.90292,0.053647663,1.3878821,-3.1527328,321.71338,-2068.1606,11.0
3.327142,-1.1053807,3.7200263,-11.881418,-0.020272627,0.8300598,-2.617799,321.8318,-2068.9246,11.0
3.3600142,-0.7966755,2.6536286,-17.82433,0.11261382,1.4726645,-3.420965,321.8089,-2067.8962,11.0
6.6043997,-0.2022765,-0.20829973,-22.80505,0.11843237,2.9007998,-7.4332705,323.1104,-2063.841,11.0
6.9067216,-0.020288821,-1.2118969,-15.129866,0.018129395,4.120732,-7.7645373,322.3423,-2062.8372,11.0
7.090643,-0.148219,-0.5439299,-24.908176,0.05360509,3.2264345,-7.9501905,323.16556,-2063.2327,11.0
7.855246,-0.011060375,-1.1683391,-19.123247,0.10665753,4.255903,-8.705838,322.80643,-2062.007,11.0
7.9799623,-0.20609972,-0.28199226,-23.60017,0.02554181,2.7117503,-8.796062,324.0881,-2062.873,11.0
8.266761,-0.20712736,-0.2715907,-20.659073,0.030782344,2.6691284,-9.0798,324.29428,-2062.6733,11.0
8.771993,-0.05048409,-3.4265082,-22.771168,-2.3443358,3.9798343,-9.639269,323.59256,-2061.433,11.0
16.634403,0.25155216,-2.464033,-8.245041,0.03079758,9.1815405,-16.565325,323.665,-2052.7715,11.0
17.095358,0.19797987,-2.2333517,-13.6791935,0.023936162,8.462771,-17.280725,324.6705,-2052.6394,11.0
2.3565452,-0.5052776,1.2909056,-17.479694,0.10461512,2.7049637,-3.0260146,320.58997,-2067.4617,11.0
2.3701363,-0.3484247,0.5119584,-18.654547,0.104034625,3.0495305,-3.1623669,320.399,-2067.144,11.0
2.6285138,-0.4760379,1.1273769,-16.423178,0.08454286,2.6650627,-3.3047082,320.7909,-2067.2644,11.0
2.659829,-0.6662591,2.0118275,-15.023768,0.057138644,2.2061327,-3.09836,321.03024,-2067.707,11.0
2.6885903,-0.79256207,2.5600123,-11.960164,0.036881983,1.9187554,-2.919003,321.14966,-2068.0242,11.0
2.830236,-0.55385447,1.5459431,-20.498137,0.123624936,2.388185,-3.399872,321.06866,-2067.357,11.0
2.9399898,-0.25431168,0.0140160285,-20.884815,0.079165034,3.1722689,-3.771745,320.67145,-2066.5854,11.0
2.9399815,-0.14398803,-0.5579465,-29.985727,0.060720235,3.4944046,-3.8081434,320.43762,-2066.3608,11.0
2.9399803,-0.05228116,-0.9866329,-26.397564,0.08670767,3.7639086,-3.811248,320.22537,-2066.1948,11.0
6.8641386,0.049978618,-1.4838003,-15.010484,0.0857266,4.5976562,-7.6732073,321.90787,-2062.62,11.0
7.0236382,0.13619444,-1.7714739,-21.09765,0.20385574,5.214988,-7.723024,321.44763,-2062.2056,11.0
7.2156935,0.080097646,-1.59998,-16.069738,0.112793095,4.860353,-7.988657,321.8907,-2062.21,11.0
