range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.591526,-1.1357474,4.762456,-0.1997509,0.13895649,-14.189715,-11.134165,-426.15796,-839.58,11.0
21.915432,-1.03924,4.532027,-6.0690136,0.1850402,-14.196807,-13.573922,-424.29648,-838.00287,11.0
12.360474,-1.104932,4.7018313,10.245352,0.1620634,-6.8585835,-7.3597245,-433.78598,-836.4487,11.0
18.055933,-1.0401107,4.5988927,-7.5380077,0.24922657,-11.060645,-11.324365,-428.04288,-837.0752,11.0
18.69008,-0.81938815,3.7762794,-11.011576,0.20553486,-8.839479,-14.765699,-426.8645,-833.15247,11.0
18.95433,-0.94023293,4.228866,-1.107832,0.2075692,-10.622235,-13.330877,-426.80014,-835.44,11.0
19.74009,-0.9185481,4.0662074,-6.2992935,0.121620685,-10.929612,-14.1668625,-425.9645,-835.13165,11.0
20.129519,-0.9993631,4.4454174,-7.963667,0.22465795,-12.263272,-13.183619,-425.84775,-836.7845,11.0
20.580091,-0.9143167,4.0904593,-9.994934,0.1610584,-11.491793,-14.796807,-425.1204,-835.15094,11.0
21.82963,-0.9957209,4.461801,-6.054661,0.25290814,-13.559646,-14.286174,-424.1677,-837.05597,11.0
15.210456,-0.6166667,2.8116832,-12.314463,0.110032156,-4.027126,-13.996259,-430.5717,-829.98895,11.0
15.555721,-0.68999517,3.2043974,-12.476576,0.17362653,-5.163821,-13.681891,-430.0736,-831.058,11.0
16.127731,-0.80821776,3.6449294,-8.0235195,0.118568175,-6.9908495,-12.980816,-429.4221,-832.90326,11.0
16.191896,-0.64441705,2.898481,-15.346649,0.07047283,-4.907796,-14.610502,-429.53293,-830.2608,11.0
16.235054,-0.70663196,3.26373,-11.292264,0.1604935,-5.770417,-14.086162,-429.37247,-831.25745,11.0
16.716906,-0.8015856,3.6516542,-6.006977,0.15185326,-7.2965765,-13.4960985,-428.8316,-832.8017,11.0
17.217813,-0.7718951,3.4882832,-6.8974743,0.10925595,-7.2340364,-14.203705,-428.33362,-832.2951,11.0
17.220057,-0.7004557,3.2238264,-9.442523,0.14739275,-6.2560062,-14.949352,-428.4005,-831.0671,11.0
17.540976,-0.7809611,3.5582645,-4.8786173,0.14203815,-7.5612307,-14.352707,-428.00797,-832.4475,11.0
18.060066,-0.7290635,3.2914083,-13.29279,0.091829106,-7.1578865,-15.332405,-427.52396,-831.505,11.0
18.7487,-0.7801047,3.5691016,-14.434979,0.15637721,-8.321692,-15.291074,-426.8005,-832.4176,11.0
9.116679,-0.60661733,4.5347266,-12.899461,1.879352,-0.86694854,-8.784599,-436.58804,-830.96436,7.0
9.117865,-0.5945552,3.9816797,-9.418208,1.3822039,-0.77176684,-8.839699,-436.60785,-830.8562,7.0
9.184337,-0.5890162,2.8494687,-8.43741,0.27578917,-0.7595803,-8.922399,-436.5528,-830.7933,7.0
10.031155,-0.48060626,2.1452973,-11.3093815,0.09139978,-0.1877677,-10.135594,-436.00037,-829.5711,11.0
10.888397,-0.57706195,2.6141884,-6.8684607,0.09645058,-1.4656949,-10.477878,-434.91095,-830.3217,11.0
10.920003,-0.4664581,2.046885,-18.070766,0.06273515,-0.38590404,-11.014639,-435.20282,-829.15173,11.0
11.422851,-0.64629155,2.9744573,-8.692906,0.13799149,-2.4015703,-10.553005,-434.2467,-830.9853,11.0
12.27581,-0.51290387,2.3016343,-8.586666,0.090078525,-1.4130287,-12.050184,-433.74844,-829.2617,11.0
12.512448,-0.42327973,1.8647748,-14.563261,0.09588219,-0.47042295,-12.683003,-433.87823,-828.13385,11.0
13.619888,-0.45634383,2.0236058,-7.0391393,0.0895617,-1.2587714,-13.572509,-432.68988,-828.15686,11.0
13.844092,-0.39354634,1.692723,-15.032884,0.07400188,-0.51983756,-14.070074,-432.79053,-827.2717,11.0
14.066421,-0.55294466,2.4916797,-15.011461,0.08788856,-2.6614685,-13.437446,-431.8828,-829.3121,11.0
14.2800045,-0.47656232,2.10773,-8.8979645,0.07372689,-1.7654519,-14.080969,-431.97424,-828.2127,11.0
14.336871,-0.51749235,2.2731075,-11.416805,0.03933672,-2.325109,-13.899451,-431.74936,-828.7564,11.0
14.564429,-0.38483354,1.620978,-13.429367,0.046538632,-0.61634797,-14.794559,-432.1765,-826.87524,11.0
15.488035,-0.44424614,1.9945061,-8.830682,0.120652825,-1.7587442,-15.381064,-430.9891,-827.36426,11.0
15.540017,-0.53159595,2.436737,-10.324703,0.13498077,-3.0261145,-14.899685,-430.5334,-828.6411,11.0
15.685292,-0.4214058,1.8237098,-9.671141,0.06423696,-1.4908032,-15.687408,-430.92978,-826.9616,11.0
16.25006,-0.39015523,1.6756988,-24.434216,0.07419806,-1.1942153,-16.380156,-430.5949,-826.28656,11.0
16.380018,-0.5321753,2.378344,-16.682652,0.073804796,-3.3962522,-15.653796,-429.71936,-828.43365,11.0
17.220015,-0.52234316,2.2817533,-16.461346,0.024548575,-3.6051288,-16.483997,-428.95203,-828.0541,11.0
9.59793,-0.3315973,1.41438,-24.454458,0.11297967,1.3350872,-10.184341,-436.95108,-828.3805,11.0
9.623411,-0.26613203,0.97971535,-24.734554,0.019047681,1.9446582,-10.341756,-437.22668,-827.81445,11.0
