range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.697366,-0.93041414,13.362203,-4.035578,-0.067646205,-8.0657,-11.305876,831.4148,-2213.7236,11.0
16.005478,-0.5942429,8.655947,-20.348438,-0.07523789,-4.117411,-14.860156,828.3091,-2209.4136,11.0
11.35661,-0.42046607,5.9131846,-19.127249,0.032466933,-0.058423243,-11.602567,823.6521,-2211.7373,11.0
12.025394,-0.47354314,6.705525,-18.716461,-0.06869929,-0.8747744,-12.009369,824.53613,-2211.5127,11.0
12.179997,-0.43479326,6.1143465,-23.676342,-0.0092951795,-0.4926922,-12.322129,824.229,-2211.1262,11.0
12.457686,-0.39215454,5.4118643,-23.111092,0.014682227,-0.084418975,-12.753691,823.9214,-2210.618,11.0
13.057332,-0.4968439,7.13873,-16.34259,-0.02186278,-1.5445657,-12.846937,825.36816,-2210.8362,11.0
13.439984,-0.3683156,4.9817734,-22.939465,-0.004889829,-0.07323023,-13.783219,824.1286,-2209.6094,11.0
14.540238,-0.39473215,5.428092,-21.918346,-0.013298134,-0.74660367,-14.728466,824.98694,-2208.8281,11.0
15.088463,-0.444761,6.3044057,-15.23266,0.012495044,-1.6261463,-15.004052,825.90485,-2208.745,11.0
15.250772,-0.41981658,5.922674,-21.222292,0.052997667,-1.3251338,-15.28496,825.6702,-2208.407,11.0
16.304955,-0.33965915,4.4773293,-24.074984,-0.012125819,-0.41904947,-16.658703,825.07574,-2206.8723,11.0
17.00964,-0.31863156,4.100048,-20.20235,-0.022196399,-0.248275,-17.426846,825.07153,-2206.0854,11.0
17.342083,-0.4061851,5.7647896,-21.910112,0.12741366,-1.7852306,-17.33704,826.5546,-2206.4988,11.0
17.632925,-0.3705838,5.104701,-21.182894,0.07885266,-1.277247,-17.799725,826.1562,-2205.939,11.0
18.055061,-0.5264348,7.545561,-20.28252,-0.10007138,-4.0244875,-17.2097,828.71606,-2207.0977,11.0
18.22298,-0.45034125,6.422891,-21.02261,0.037050597,-2.8200636,-17.903763,827.686,-2206.1643,11.0
18.425722,-0.29054663,3.6287255,-17.610237,-0.00024949232,-0.06867214,-18.916887,825.2117,-2204.5913,11.0
18.899982,-0.38978484,5.1762066,-22.31641,-0.18030138,-1.9796085,-18.911024,827.078,-2205.0017,11.0
4.875608,-0.91468436,13.435263,-25.775513,0.19527213,0.0714815,-4.1703544,821.9506,-2218.9734,11.0
10.166233,-0.4108564,5.717184,-22.382303,8.20121e-05,0.42410138,-10.509484,822.949,-2212.7034,11.0
10.351118,-0.31843358,4.157132,-19.967743,0.038354024,1.2848107,-10.947218,822.20056,-2212.0933,11.0
12.241236,-0.36809817,5.1009097,-23.237751,0.11800396,0.2625709,-12.632462,823.5566,-2210.6628,11.0
12.261536,-0.28347698,3.5260465,-25.519787,0.021705361,1.2646803,-12.8976965,822.6334,-2210.1914,11.0
12.949221,-0.34949845,4.6768084,-22.542435,0.01619872,0.2978852,-13.377332,823.6799,-2209.9275,11.0
13.135275,-0.3127082,4.042033,-22.056503,0.023566369,0.7183874,-13.6739645,823.3318,-2209.5483,11.0
13.761372,-0.19270812,1.9213892,-24.648678,0.030618334,2.2056932,-14.556991,822.0653,-2208.3704,11.0
13.789,-0.33454826,4.49229,-24.957762,0.09191127,0.27911022,-14.240341,823.88104,-2209.088,11.0
13.893022,-0.07987151,-0.09034966,-23.556044,0.044931307,3.7566285,-14.765706,820.5938,-2207.838,11.0
13.986424,-0.29505578,3.6979775,-24.15097,-0.010396954,0.7686663,-14.556673,823.46967,-2208.675,11.0
14.123845,-0.15456201,1.2287313,-24.394115,0.02148978,2.7040062,-14.964251,821.66455,-2207.8667,11.0
14.181094,-0.25304675,3.041546,-23.562511,0.07559409,1.3136381,-14.858132,823.0009,-2208.265,11.0
14.589696,-0.26894948,3.214202,-20.981483,-0.033484843,1.0174506,-15.220833,823.3672,-2207.9734,11.0
14.612108,-0.23200603,2.6556466,-19.421772,0.06359475,1.5459467,-15.330932,822.874,-2207.7537,11.0
14.7287035,-0.3122175,4.0552993,-18.941696,0.045435406,0.36822227,-15.228457,824.0033,-2208.1033,11.0
15.956646,-0.2457333,2.8566835,-22.162182,0.02055302,1.1346397,-16.628061,823.5508,-2206.5732,11.0
16.00299,-0.1598201,1.3029519,-20.499928,0.0013654509,2.4924788,-16.833124,822.2672,-2206.0852,11.0
16.029026,-0.14348014,1.0823615,-21.051462,0.07406618,2.7519312,-16.876114,822.02277,-2205.988,11.0
16.190996,-0.3061936,3.9446573,-22.27528,0.040488902,0.13623767,-16.675224,824.53656,-2206.7385,11.0
16.20626,-0.29266796,3.6499326,-20.76566,-0.016405111,0.3471656,-16.736422,824.3434,-2206.634,11.0
16.50791,-0.07686475,-0.2174499,-24.214384,-0.02808955,3.8238845,-17.380125,821.0819,-2205.2686,11.0
16.57141,-0.13306998,0.80862695,-22.789518,-0.012667387,2.893383,-17.426529,822.00116,-2205.4202,11.0
16.690252,-0.12542754,0.63406175,-23.721542,-0.04989165,3.0153015,-17.55068,821.90826,-2205.273,11.0
16.692165,-0.1859002,1.8647963,-17.288319,0.095841624,2.008367,-17.482954,822.878,-2205.5525,11.0
16.797796,-0.21784998,2.3104215,-24.280516,-0.029417003,1.4647938,-17.526344,823.41846,-2205.6252,11.0
17.836452,-0.2216021,2.5062287,-22.89113,0.09949245,1.2625402,-18.547186,823.8324,-2204.6704,11.0
18.007841,-0.108121425,0.40391156,-24.145603,0.031099152,3.27567,-18.876675,821.93475,-2203.922,11.0
18.51484,-0.18719147,1.8547602,-21.28292,0.062693715,1.8039033,-19.294266,823.46155,-2203.8257,11.0
