range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.3246565,-0.79810745,10.186704,-10.859848,-0.17588006,-5.037575,-10.964901,923.4073,-2232.1824,11.0
13.443169,-0.74601334,9.672807,-13.743452,-0.048420068,-4.5728865,-11.497921,923.036,-2231.5806,11.0
15.38298,-0.8187286,10.405057,-12.094273,-0.20373167,-6.6196966,-12.314252,925.1888,-2231.1099,11.0
11.194827,-0.6330091,8.196202,-16.992472,-0.045539703,-2.1539807,-10.437878,920.4763,-2232.2307,11.0
11.584104,-0.6508964,8.491127,-16.111538,0.007692601,-2.532321,-10.66123,920.8861,-2232.0723,11.0
12.973276,-0.57161456,7.31519,-13.593004,-0.07742007,-2.385293,-12.350109,921.0172,-2230.382,11.0
14.483625,-0.477166,5.922152,-22.1235,-0.11092718,-1.8509431,-14.265977,920.80334,-2228.4045,11.0
6.6155515,-0.3595877,4.251405,-20.796623,-0.01548795,1.879452,-7.2435946,915.97485,-2234.7224,11.0
6.8978095,-0.40035653,4.945693,-16.909918,0.058463365,1.5341727,-7.4340878,916.3466,-2234.5908,11.0
6.9871125,-0.4590469,5.6601543,-16.060888,-0.105581395,1.1204903,-7.3811016,916.7461,-2234.711,11.0
7.0446205,-0.43552232,5.2163806,-19.238438,-0.19944377,1.2546195,-7.4931498,916.6321,-2234.5784,11.0
7.183332,-0.5099605,6.4710965,-12.553303,-0.040762126,0.7119673,-7.4221725,917.1558,-2234.737,11.0
7.300232,-0.5511279,6.9234595,-16.018648,-0.17944443,0.39256075,-7.399685,917.4672,-2234.8115,11.0
7.651012,-0.34370387,4.0469613,-22.266943,0.023733204,1.7175754,-8.272548,916.3028,-2233.734,11.0
7.923364,-0.2978141,3.2707615,-19.36174,-0.04301495,2.001973,-8.620302,916.0791,-2233.3442,11.0
8.01527,-0.32695845,3.7873244,-12.492997,0.022075694,1.7550428,-8.657873,916.32886,-2233.3474,11.0
8.167376,-0.46824002,5.817071,-18.095993,-0.084549464,0.6211999,-8.452807,917.4139,-2233.735,11.0
8.448261,-0.3671608,4.3446565,-21.191776,-0.038035262,1.3238102,-8.990962,916.8087,-2233.0894,11.0
9.239991,-0.38054138,4.4279795,-24.656727,-0.1586947,0.98602253,-9.716711,917.2607,-2232.4287,11.0
13.53888,-0.19639413,1.7146298,-21.74746,-0.008612722,2.1796405,-14.330375,916.8376,-2227.682,11.0
6.497534,-0.22386132,2.1430647,-15.331724,-0.013373096,2.7740073,-7.3094306,915.1031,-2234.5112,11.0
6.596189,-0.3048294,3.376626,-13.620081,-0.046095565,2.2349858,-7.312758,915.6354,-2234.596,11.0
6.660154,-0.08048384,-0.10882113,-20.295408,0.006440669,3.7038062,-7.5330286,914.22235,-2234.1384,11.0
6.708076,-0.17496964,1.4138118,-14.441562,0.029382236,3.0710533,-7.554907,914.85016,-2234.2205,11.0
6.7889295,-0.26355094,2.8212447,-19.673191,0.041805673,2.468024,-7.555933,915.44525,-2234.318,11.0
6.850575,-0.11702998,0.38219005,-23.595444,-0.083225936,3.4546432,-7.7204056,914.49884,-2233.9944,11.0
7.6468816,-0.25576314,2.6311889,-18.133121,-0.026320973,2.3756716,-8.410744,915.67615,-2233.4897,11.0
7.768375,0.027490083,-1.8289479,-21.48899,-0.0019482819,4.5474563,-8.590861,913.56305,-2232.957,11.0
8.035865,0.064524196,-2.4574552,-19.079056,-0.04724483,4.8728824,-8.817263,913.27905,-2232.6804,11.0
8.0807085,-0.19953749,1.7506288,-24.233768,-0.02226068,2.7524107,-8.902239,915.3849,-2232.9434,11.0
8.392756,-0.14699346,0.9142177,-20.192236,-0.02685576,3.156531,-9.250461,915.04315,-2232.5337,11.0
8.425941,-0.15778519,1.1131524,-20.213161,0.00094931806,3.063795,-9.277609,915.13904,-2232.5222,11.0
8.426192,-0.07319795,-0.20825595,-20.625046,0.022776876,3.7760158,-9.298434,914.4398,-2232.385,11.0
8.545454,-0.0035787388,-1.2059848,-16.601702,0.12977922,4.3717318,-9.389013,913.86694,-2232.1982,11.0
8.576096,-0.10832651,0.34290197,-17.088398,0.01574718,3.4767787,-9.447074,914.75934,-2232.2874,11.0
8.662503,-0.030912949,-0.8282334,-13.401163,0.074261904,4.1452336,-9.52207,914.1121,-2232.104,11.0
8.715555,-0.037752982,-0.79633564,-12.894759,-0.002378338,4.0886536,-9.578155,914.1771,-2232.058,11.0
9.007586,0.11626866,-3.199825,-13.933168,0.01954167,5.4779434,-9.695844,912.8258,-2231.7146,11.0
9.239937,-0.1026099,0.28595465,-22.802004,0.04962665,3.5151756,-10.111754,914.83014,-2231.6255,11.0
9.72065,0.05763362,-2.2676134,-21.676292,0.03431099,5.0602922,-10.492699,913.3681,-2230.9968,11.0
10.023782,0.03927615,-2.0453584,-22.123005,-0.03244264,4.921533,-10.81746,913.5581,-2230.6992,11.0
10.105869,-0.024991862,-0.90205395,-23.803118,0.0943636,4.285319,-10.95969,914.20905,-2230.6628,11.0
10.216254,-0.022907851,-1.1188723,-24.526094,-0.08940558,4.3133655,-11.068532,914.19916,-2230.551,11.0
10.314095,0.008432799,-1.4863153,-20.400991,0.03954459,4.6418138,-11.140545,913.8869,-2230.4263,11.0
10.919952,0.041932605,-1.9949356,-22.992245,0.059846047,5.0628257,-11.702859,913.56354,-2229.8025,11.0
