range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.992585,-1.0956172,-8.514041,-13.868502,-16.307535,-5.6400576,-6.7287707,351.18652,-2076.076,11.0
11.319083,-0.8823396,4.1237655,-15.369307,-2.4588068,-4.4230566,-8.793691,350.6716,-2073.735,11.0
12.443287,-0.89476603,4.2592273,-16.56278,-2.4026816,-5.3336706,-9.469238,351.74707,-2073.376,11.0
7.455603,-0.756363,-0.07345425,-22.485916,-5.7965283,-0.9653763,-6.7180104,346.74002,-2074.6333,11.0
4.5427737,-0.86237645,6.531311,-18.147404,0.07831676,0.48186424,-4.1160183,344.55576,-2076.6567,11.0
5.924924,-0.70060027,-0.049483027,-22.694206,-5.3622828,0.24945669,-5.7157726,345.27386,-2075.2083,11.0
17.219944,0.09048405,-1.5631278,-19.208187,0.04169921,6.696648,-17.823618,342.90924,-2061.6963,11.0
17.71928,0.13536763,-1.9790097,-13.54014,0.03060889,7.564076,-18.157516,342.18857,-2061.1094,11.0
17.78176,0.078763045,-1.5185918,-13.389582,-0.020038595,6.590253,-18.41216,343.1933,-2061.17,11.0
2.5768948,-0.26569617,-1.2411269,-20.94589,-2.8954346,3.2039785,-3.4086826,341.7486,-2076.483,11.0
1.3358841,-0.070776,-0.11226605,-9.2193575,0.017408393,3.6841526,-2.2087166,340.91925,-2077.474,11.0
1.467707,-0.8479277,3.1479497,-6.912504,-3.2096524,2.650465,-1.9355145,341.81683,-2078.0552,11.0
1.4718821,-0.3843558,2.748038,-25.914186,0.034148123,3.231201,-2.28012,341.37195,-2077.547,11.0
1.4968107,-0.5554599,4.2718606,-20.714615,0.10102954,2.9866512,-2.2082882,341.58206,-2077.6914,11.0
1.5079226,-0.47088537,3.501917,-14.404823,0.038588483,3.0976999,-2.2709508,341.496,-2077.5972,11.0
2.4646182,-0.023613684,-0.56463754,-29.492771,-0.0014734246,3.8181612,-3.332729,341.14124,-2076.3643,11.0
2.5760012,-0.13655847,-0.20982753,-15.739315,-0.6850584,3.5343883,-3.4457886,341.44608,-2076.345,11.0
2.8414106,-0.03391638,-0.18697599,-11.532022,0.281565,3.812657,-3.7104666,341.26385,-2076.0068,11.0
4.1662803,0.46034357,-4.804495,-25.519789,-0.033952687,5.829834,-4.431472,339.5707,-2074.6946,11.0
7.744002,0.61291975,-9.1155815,-22.774601,-3.2050786,8.649042,-6.7982807,337.62674,-2071.5688,11.0
8.803301,0.76315427,-6.9786363,-9.214803,-0.07972918,10.275383,-6.684584,336.04562,-2071.1714,11.0
9.151926,0.6958806,-6.527757,-22.206764,-0.053486027,10.115551,-7.363172,336.40845,-2070.576,11.0
9.200446,0.680354,-6.4584284,-22.822075,-0.086394966,10.047678,-7.4975076,336.5147,-2070.4695,11.0
9.836,0.6406952,-6.149568,-18.790848,-0.045589123,10.20256,-8.22018,336.5921,-2069.7344,11.0
9.947167,0.63498336,-6.106383,-17.587593,-0.041811187,10.233924,-8.340872,336.59982,-2069.6099,11.0
14.275357,0.6928,-6.5670376,-24.241104,-0.11292785,13.696584,-11.027458,334.14368,-2065.9802,11.0
14.34022,0.6665805,-6.309149,-23.670967,-0.029096171,13.471285,-11.3343315,334.4532,-2065.7585,11.0
1.4736325,0.41486922,-4.397124,-26.478048,0.010948072,4.3714104,-2.1651871,340.2525,-2077.302,11.0
3.2447968,1.0130372,-1.7350867,-9.177469,6.4542356,6.5542684,-2.345845,338.23392,-2076.4517,11.0
3.8585083,1.0976223,-8.624966,-5.182659,-0.110960685,7.2367897,-2.3276865,337.57953,-2076.2568,11.0
5.182962,0.90454507,-7.7747617,-18.407017,-0.08724385,7.999375,-3.7118282,337.28494,-2074.7043,11.0
8.631717,1.1066518,-2.9261484,-14.041103,5.6189575,11.686842,-4.054901,333.88672,-2073.2322,11.0
9.633388,0.8513891,-7.3966765,-24.027733,0.011577693,11.431141,-6.570205,334.91156,-2070.921,11.0
10.564168,0.9076622,-7.805177,-14.072277,-0.1019497,12.519607,-6.6316605,333.8961,-2070.5242,11.0
27.145699,-0.7234897,5.5341277,-6.649025,0.05084687,-12.480251,-22.696941,362.65103,-2063.0247,11.0
28.322468,-0.715203,5.483988,-8.616224,0.06209959,-12.990798,-23.781801,363.47348,-2062.1523,11.0
28.980103,-0.71945506,5.541229,-9.958716,0.08779185,-13.47701,-24.241064,364.07834,-2061.867,11.0
23.969055,-0.6439036,4.9337783,-9.151928,0.05505065,-9.014007,-21.215298,358.89594,-2063.3557,11.0
25.34917,-0.663974,5.0646906,-8.702836,0.030437324,-10.172995,-22.113192,360.2766,-2062.8625,11.0
22.332214,-0.5757649,4.3779106,-7.3278837,0.04147154,-6.830447,-20.58633,356.62503,-2063.275,11.0
22.58212,-0.62134117,4.7502103,-9.331597,0.048662063,-7.8450537,-20.302794,357.50128,-2063.8596,11.0
23.100033,-0.5666831,4.270528,-10.609121,0.007943293,-7.005596,-21.361841,357.03256,-2062.592,11.0
21.851637,-0.5250043,3.9509025,-8.867474,0.031670395,-5.6127024,-20.658232,355.48996,-2062.828,11.0
20.728678,-0.49365258,3.061825,-19.485943,-0.59461004,-4.5433702,-19.908062,354.24042,-2063.2087,11.0
22.687958,-0.47995305,3.4830449,-17.26375,-0.05741445,-5.0327854,-21.828352,355.30246,-2061.5356,11.0
22.715862,-0.43072322,3.2129052,-13.0547695,0.09453769,-4.0004516,-22.25715,354.45453,-2060.8071,11.0
20.046013,-0.41941893,3.0388556,-18.583395,0.01851389,-2.8859997,-19.819061,352.63748,-2062.778,11.0
20.31298,-0.38881633,2.801864,-14.306367,0.048795983,-2.3826818,-20.265446,352.29782,-2062.1975,11.0
21.129938,-0.39938766,2.8733919,-9.429388,0.027692936,-2.8387232,-20.977772,352.9527,-2061.662,11.0
21.250366,-0.3875657,2.749384,-9.517582,0.007295109,-2.6362953,-21.168243,352.8195,-2061.4182,11.0
22.259975,-0.37020466,2.6516588,-17.062954,0.06241634,-2.5655136,-22.243824,353.08652,-2060.3738,11.0
20.732498,-0.32048965,2.167799,-10.930654,0.020404298,-1.1418085,-21.041052,351.3595,-2061.0745,11.0
20.895554,-0.343535,2.370167,-16.39279,0.017227745,-1.6467047,-21.08268,351.85233,-2061.192,11.0
21.861082,-0.30688447,2.1158755,-6.1290083,0.09036955,-1.113574,-22.205868,351.6947,-2059.9587,11.0
22.306326,-0.3497593,2.4591079,-17.859394,0.050863024,-2.1393652,-22.411448,352.73358,-2060.082,11.0
22.679941,-0.29436636,1.9677839,-15.54749,0.05475942,-1.0150609,-23.065239,351.86816,-2059.111,11.0
27.660206,-0.29929277,1.9048382,-18.35748,-0.052489176,-2.1755767,-27.909975,354.477,-2054.8672,11.0
20.361353,-0.2941351,1.9576981,-13.853608,0.04675462,-0.532211,-20.79748,350.70438,-2061.1165,11.0
20.9342,-0.25832558,1.5919152,-16.555943,0.004347288,0.08592848,-21.499325,350.335,-2060.2573,11.0
20.999937,-0.27437988,1.8423911,-18.302792,0.10956928,-0.25700876,-21.503824,350.66235,-2060.3596,11.0
21.535816,-0.24146287,1.4643885,-16.355156,0.029828377,0.3414462,-22.151127,350.2947,-2059.5583,11.0
22.957052,-0.2812336,1.8296503,-17.690834,0.034952056,-0.77681273,-23.396639,351.74472,-2058.7222,11.0
21.106482,-0.20442276,1.1973246,-15.476325,0.10022819,1.1821524,-21.833176,349.39682,-2059.5994,11.0
21.355669,-0.18398221,0.9165003,-10.181492,0.0063069225,1.5868529,-22.12751,349.10367,-2059.1938,11.0
21.764711,-0.16198939,0.7669422,-7.664556,0.058268014,2.02396,-22.575909,348.82758,-2058.6318,11.0
22.469885,-0.1924659,0.9505901,-17.078003,-0.03722665,1.2888876,-23.217112,349.72552,-2058.2507,11.0
22.624226,-0.21005084,1.2504534,-11.068555,0.10197236,0.8773518,-23.325077,350.15024,-2058.2761,11.0
23.363205,-0.16032548,0.73134136,-12.453069,0.037928637,1.9423481,-24.172758,349.40146,-2057.1394,11.0
24.37766,-0.14754611,0.5529163,-13.630571,-0.023222338,2.178459,-25.205416,349.498,-2056.0845,11.0
24.61452,-0.19058037,0.9835008,-19.448608,0.012930207,1.1084473,-25.3546,350.56137,-2056.2751,11.0
25.199837,-0.13414495,0.49682483,-16.767092,0.043767262,2.4655986,-26.044373,349.48584,-2055.1978,11.0
26.002832,-0.16219297,0.7111289,-15.886839,0.0005875164,1.6995201,-26.801596,350.44934,-2054.716,11.0
21.775656,-0.10939097,0.24995866,-13.684705,0.024447758,3.16699,-22.643005,347.762,-2058.2126,11.0
22.230124,-0.13028824,0.48489794,-14.984308,0.06727769,2.692354,-23.081923,348.34955,-2057.943,11.0
22.615389,-0.08322881,0.04039719,-11.647245,0.055524703,3.739485,-23.48826,347.4806,-2057.2314,11.0
24.779829,-0.07979366,0.024916144,-15.309,0.07164277,3.8319263,-25.652254,348.0653,-2055.1458,11.0
25.132202,-0.07921852,0.026302949,-14.034693,0.07832013,3.8487828,-26.004515,348.15878,-2054.8057,11.0
25.474592,-0.10556223,0.20329304,-9.16277,0.012992925,3.180249,-26.343018,348.8994,-2054.692,11.0
26.94768,-0.04705219,-0.32983184,-8.95404,0.017995065,4.728735,-27.799597,347.88034,-2052.8262,11.0
27.719814,-0.05463846,-0.26499146,-20.220638,0.013091256,4.5491166,-28.578648,348.29318,-2052.1414,11.0
31.28213,-0.051722143,-0.33286566,-9.301616,-0.027969727,4.7541704,-32.136093,349.20398,-2048.6965,11.0
31.308718,-0.06609629,-0.16392344,-13.723116,0.008792923,4.3052382,-32.17513,349.64282,-2048.7988,11.0
62.726387,-0.03144515,-0.48484376,7.8128066,0.0063986746,7.1215873,-63.503963,356.7033,-2018.1464,11.0
63.97189,0.013541407,-0.9014923,-5.2096252,0.0023466344,10.059221,-64.52432,354.2283,-2016.2635,11.0
64.67969,0.025138289,-0.9496075,-8.538887,0.06032975,10.875863,-65.149254,353.64636,-2015.4156,11.0
24.641062,-0.047815777,-0.35244888,-13.277637,-0.011641174,4.618711,-25.495522,347.26877,-2055.0503,11.0
