range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.523183,-0.8959544,12.395467,-9.705515,0.039933763,-6.8493795,-10.893615,-23.294813,-1158.8209,11.0
15.512936,-0.9301561,12.808718,-8.663446,0.06102864,-7.9252377,-11.186289,-22.269592,-1159.2592,11.0
15.82968,-0.977023,13.365933,-6.4680195,0.10517388,-8.641904,-10.83132,-21.927963,-1159.9823,11.0
12.676221,-0.7174779,9.973769,-12.253725,-0.11203221,-3.8140082,-11.109256,-25.541002,-1156.768,11.0
12.729066,-0.7271247,10.380516,-12.971767,0.16314591,-3.943986,-11.079021,-25.457851,-1156.8724,11.0
13.273422,-0.7939959,11.178018,-6.1270475,0.07541206,-4.962714,-10.961647,-24.731918,-1157.5967,11.0
13.372976,-0.8215351,11.537506,-11.131968,0.084549315,-5.303995,-10.794164,-24.568268,-1157.9398,11.0
10.374176,-0.49497822,6.8313465,-12.112456,0.01456253,-0.45670483,-10.394112,-28.617298,-1155.2451,11.0
12.503027,-0.6309625,8.901851,-8.893243,0.03647216,-2.8118625,-11.56888,-26.041521,-1155.7856,11.0
4.266118,-1.0367004,13.788215,-19.310076,-0.083563894,0.19265132,-3.354218,-33.49569,-1160.362,11.0
7.7631097,-0.2774901,3.2472415,-23.376148,-0.04807568,2.190165,-8.495114,-31.871292,-1155.0913,11.0
7.8679147,-0.37594926,4.979165,-23.122843,0.060194906,1.4181403,-8.413868,-31.316374,-1155.6342,11.0
7.893242,-0.33030605,4.2431602,-17.973694,0.0718959,1.758437,-8.53302,-31.50925,-1155.3296,11.0
8.123392,-0.28725854,3.5235207,-22.550983,0.0654295,2.0439746,-8.833418,-31.5467,-1154.9167,11.0
9.210156,-0.4121333,5.58752,-15.6084385,0.08300501,0.71755606,-9.599474,-30.031216,-1155.1394,11.0
9.320008,-0.24954925,2.7603917,-17.019753,-0.0676559,2.1511228,-10.069564,-30.863514,-1153.881,11.0
9.453799,-0.46943825,-5.639582,-11.818328,-12.056384,0.13158326,-9.642459,-29.545078,-1155.4694,11.0
9.50439,-0.28346074,3.449152,-17.06836,0.05430612,1.8041213,-10.193836,-30.514303,-1153.9989,11.0
9.97289,-0.19173339,1.888575,-12.293182,0.03400764,2.6165538,-10.790836,-30.780807,-1153.0266,11.0
10.034004,-0.20936705,2.123675,-12.6503725,-0.0286079,2.4343545,-10.831497,-30.61271,-1153.1078,11.0
10.3091135,-0.27063638,3.1592026,-16.13364,-0.021720424,1.7765491,-11.008044,-29.987356,-1153.3777,11.0
10.309126,-0.15604274,1.2566595,-16.345375,0.0063390373,2.9477923,-11.157287,-30.813097,-1152.5337,11.0
10.358124,-0.2980206,3.679915,-16.459728,0.04287465,1.4894665,-11.000511,-29.76693,-1153.5618,11.0
10.4097395,-0.32580978,4.0494614,-16.540985,-0.047651645,1.1966778,-10.986354,-29.546143,-1153.7545,11.0
10.755664,-0.3820405,5.0449004,-16.760326,0.026887724,0.5314782,-11.162698,-28.915115,-1154.0292,11.0
11.127319,-0.13297844,0.77727115,-18.440737,-0.081672445,3.1472375,-11.988359,-30.453686,-1151.7583,11.0
11.759927,-0.14594479,0.86226285,-23.24515,-0.21677567,2.965646,-12.612232,-29.9241,-1151.3818,11.0
7.6644764,-0.14459135,1.1001163,-23.943598,0.04404377,3.2188585,-8.524597,-32.659588,-1154.4298,11.0
7.699735,-0.22148634,2.3826044,-22.205229,0.02608891,2.6276398,-8.502807,-32.20954,-1154.8137,11.0
