range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.454849,-1.0674723,2.0851018,3.3964481,-13.072512,-4.193762,-6.1327972,124.46751,-1301.1594,11.0
10.047698,-0.48509935,7.3053775,-15.460463,0.18688826,-0.23576541,-10.133446,124.7536,-1295.539,11.0
10.1397085,-0.49268988,7.3907332,-15.39479,0.14530993,-0.34228966,-10.188114,124.86579,-1295.5808,11.0
10.532853,-0.5401669,8.158792,-13.53857,0.12918536,-0.95212644,-10.340925,125.38981,-1295.9281,11.0
10.540414,-0.6072138,9.229425,-12.837708,0.12362678,-1.5798373,-10.017014,125.5738,-1296.6101,11.0
10.903231,-0.66133744,9.992615,-18.317398,0.047685936,-2.2640548,-10.024528,126.04066,-1297.1104,11.0
11.2604065,-0.59383845,8.963716,-16.218449,0.06949372,-1.8068085,-10.71566,126.242805,-1296.3068,11.0
11.396029,-0.645934,9.810684,-14.535672,0.10171081,-2.3838773,-10.532439,126.49655,-1296.8564,11.0
8.106459,-0.30191898,3.9642851,-20.742105,0.016004954,1.9310672,-8.792285,122.30219,-1294.8429,11.0
8.588185,-0.33128875,4.4627295,-17.113008,-0.0055649625,1.5825645,-9.20539,122.842255,-1294.8218,11.0
8.61036,-0.28715605,3.7391286,-14.452137,0.053552046,1.9477847,-9.310792,122.67386,-1294.481,11.0
8.747251,-0.37314656,5.2697554,-14.336931,0.06710599,1.1907564,-9.263614,123.149414,-1295.0719,11.0
8.768017,-0.30270952,4.068294,-12.94385,0.105970494,1.7829555,-9.437085,122.87826,-1294.5176,11.0
8.806185,-0.3073198,4.0870824,-14.380279,0.04290787,1.735137,-9.465569,122.93153,-1294.5337,11.0
9.065163,-0.32222286,4.3644104,-16.643482,0.056244478,1.5468451,-9.687707,123.22254,-1294.523,11.0
9.407286,-0.23340832,2.836828,-17.373348,0.11403913,2.2869883,-10.179107,123.08645,-1293.645,11.0
9.435609,-0.2786421,3.5437574,-16.83628,0.010053761,1.8621835,-10.135169,123.34041,-1293.9884,11.0
9.888767,-0.41929975,6.1238446,-22.478876,0.12209769,0.4334698,-10.2195425,124.365974,-1294.9867,11.0
10.010001,-0.4542239,6.6931725,-19.30495,0.09515268,0.06551532,-10.214211,124.610115,-1295.2621,11.0
6.8721976,-0.09936478,0.37637597,-24.200373,0.08289549,3.5753546,-7.7446384,120.41987,-1294.335,11.0
7.1399536,-0.12881887,0.8663351,-26.64617,0.037072662,3.3617258,-8.006595,120.75736,-1294.316,11.0
7.2594533,-0.08752568,0.07438523,-25.12316,-0.003639313,3.6563585,-8.13245,120.651665,-1294.0135,11.0
7.7347217,-0.14180195,1.1026136,-23.251123,0.03738445,3.2363286,-8.595944,121.27717,-1294.0114,11.0
7.7682815,-0.12717737,0.851612,-18.827173,0.052194394,3.3479538,-8.634891,121.23067,-1293.9026,11.0
7.9971848,-0.24984585,3.0796697,-20.287663,0.06147029,2.3633687,-8.763876,121.989746,-1294.5428,11.0
8.020665,-0.10770368,0.45718205,-22.656609,0.011967671,3.4938338,-8.891881,121.32211,-1293.6216,11.0
8.075399,-0.07885743,-0.008148883,-23.288412,0.07158603,3.725611,-8.948156,121.207405,-1293.4125,11.0
8.399943,-0.065660365,-0.28833437,-17.277308,0.031567227,3.8389697,-9.2711,121.369484,-1293.1111,11.0
8.448434,0.08687415,-3.0804808,-19.337318,0.0006136696,5.121335,-9.194616,120.44841,-1292.2156,11.0
