range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.921621,-1.1477233,8.155637,13.230553,-0.19105606,-13.72656,-10.592784,298.40778,-1622.6273,11.0
11.32419,-1.0346445,7.682672,-1.6622944,-0.08461797,-5.535302,-7.478189,293.26187,-1615.5339,11.0
15.964403,-0.9281862,6.9477773,3.0013332,-0.18321319,-8.241555,-11.509905,297.86047,-1617.0933,11.0
17.153849,-1.0062121,7.5308666,8.572401,-0.07481057,-9.980486,-11.270587,298.08362,-1618.8344,11.0
14.371908,-0.62060404,4.8279266,-8.805734,-0.04038316,-3.6519375,-13.244072,298.33572,-1612.21,11.0
14.424268,-0.7138286,5.503162,-4.2311068,-0.10997696,-4.8025217,-12.551803,297.968,-1613.5015,11.0
16.284431,-0.7205866,5.661048,-13.166308,-0.004264879,-5.9831257,-13.993021,299.66754,-1614.2646,11.0
8.990342,-0.59753495,4.581629,-8.632492,-0.09558294,-0.7331297,-8.715213,293.20172,-1610.5753,11.0
9.006717,-0.61830616,4.821674,-9.382532,-0.027715167,-0.90336365,-8.636329,293.17004,-1610.7603,11.0
9.107483,-0.5588682,4.2750034,0.4775977,-0.07637433,-0.479974,-8.983611,293.39468,-1610.2609,11.0
9.424604,-0.50748765,3.839386,1.668982,-0.069039606,-0.18752499,-9.475129,293.79276,-1609.8502,11.0
9.566607,-0.6644189,5.1978517,0.055407524,-0.026191764,-1.5621772,-8.886582,293.58368,-1611.3308,11.0
9.660021,-0.60796624,4.708332,-8.188069,-0.05560424,-1.148231,-9.249638,293.82602,-1610.8364,11.0
11.363311,-0.6213011,4.027761,-8.401563,-0.84628344,-2.1274548,-10.650293,295.4338,-1611.4159,11.0
11.4050665,-0.41809487,5.4818835,-25.293108,2.367997,-0.048740827,-11.657179,295.86282,-1609.1464,11.0
14.114624,-0.5457916,4.215061,-7.933641,-0.024626816,-2.5927982,-13.525573,298.3308,-1611.1141,11.0
14.19683,-0.48343483,3.6745136,-9.525766,-0.022935601,-1.8239484,-13.966639,298.55576,-1610.2567,11.0
14.57944,-0.42865908,3.2004433,-12.891218,-0.0087609375,-1.2271981,-14.607847,299.01886,-1609.5132,11.0
14.610573,-0.34753406,2.4791875,-7.617346,0.010340669,-0.106128655,-14.9890375,299.09402,-1608.3315,11.0
14.748311,-0.38001737,2.7811716,-14.521588,0.013652866,-0.602431,-14.99103,299.22556,-1608.81,11.0
16.916918,-0.4690177,-3.1667664,-16.68892,-6.7367244,-2.6496258,-16.567995,301.28247,-1610.3743,11.0
18.767708,-0.41798085,3.1437469,-19.661394,0.030890938,-2.4428644,-18.619698,303.20895,-1609.6389,11.0
19.68904,-0.47099313,-1.6600348,-15.668121,-5.247506,-3.7201257,-19.125334,304.03064,-1610.7397,11.0
9.028068,-0.40169165,2.966002,-6.3754973,0.0008014013,0.8652621,-9.456628,293.49994,-1608.8387,11.0
9.367195,-0.35008538,2.4639144,-3.7701714,-0.028489215,1.2234377,-9.916942,293.8507,-1608.3728,11.0
9.385538,-0.34524825,2.4498498,-3.898638,0.0021220986,1.2625214,-9.946369,293.8689,-1608.3274,11.0
9.388252,-0.2901242,1.8834782,-9.464951,-0.051335156,1.7655267,-10.067502,293.85446,-1607.8102,11.0
9.467796,-0.44996503,3.3804326,-5.971919,-0.019907918,0.2980366,-9.722644,293.90485,-1609.3169,11.0
9.473173,-0.2624243,1.7231387,-8.431472,0.04838274,2.0060554,-10.20014,293.91968,-1607.5435,11.0
9.846563,-0.17343986,0.8839846,-7.0900865,0.05234099,2.809106,-10.682468,294.1755,-1606.6422,11.0
14.562345,-0.31280157,2.1637328,-11.259342,0.017111776,0.3971472,-15.064409,299.0353,-1607.826,11.0
14.896964,-0.29257357,1.9605635,-6.6979265,0.0028232387,0.616427,-15.45511,299.3552,-1607.5123,11.0
15.5747,-0.048381794,-0.325537,-7.1757994,0.03731127,4.2582603,-16.436321,299.35117,-1603.7406,11.0
15.604542,-0.20917489,1.1494395,-4.343095,-0.021954365,1.7552285,-16.360483,299.9317,-1606.1765,11.0
16.086744,-0.3121303,2.1292427,-20.328255,-0.011123888,0.06579927,-16.552397,300.5582,-1607.7572,11.0
16.379921,-0.20325825,1.124094,-11.142692,0.008860789,1.7566541,-17.14161,300.68533,-1605.9712,11.0
16.379889,-0.10107179,0.1561182,-2.835096,0.015310178,3.4261389,-17.251175,300.35507,-1604.331,11.0
16.678099,-0.099842206,0.1489869,0.15006411,0.01993334,3.4423318,-17.549639,300.63895,-1604.2374,11.0
17.219906,-0.1824911,0.96955824,-18.460728,0.051742606,2.0144792,-18.013815,301.45993,-1605.4945,11.0
17.242176,-0.25724417,1.606878,-18.424831,-0.019096125,0.7351659,-17.864775,301.6502,-1606.7683,11.0
17.63988,-0.07958665,0.030938316,-14.702406,0.09553579,3.7869043,-18.512444,301.47833,-1603.6533,11.0
17.83466,-0.036162548,-0.4672459,-11.890624,0.012311654,4.562346,-18.684969,301.44232,-1602.8597,11.0
10.039239,-0.13649556,0.5262906,-11.031683,0.04700559,3.1624026,-10.89975,294.29297,-1606.2445,11.0
12.411444,0.03199201,-1.0947565,0.61130065,0.03396295,5.1315837,-13.197252,295.99643,-1603.7435,11.0
13.101799,0.15832867,-2.2625208,-10.39057,0.053423334,6.840155,-13.583736,295.92325,-1601.9934,11.0
13.259019,0.103198335,-1.8308539,-12.104364,-0.029551003,6.1645985,-13.89389,296.39908,-1602.5645,11.0
13.529873,0.083103485,-1.5295231,-11.902789,0.082750544,5.948206,-14.20849,296.75928,-1602.6912,11.0
13.9913225,0.18828921,-2.555933,-17.111422,0.036840055,7.460954,-14.338981,296.49014,-1601.1969,11.0
14.266816,0.22503053,-2.905793,-11.523938,0.02325977,8.03751,-14.452606,296.44922,-1600.6106,11.0
14.279942,0.053152848,-1.3638481,-15.42551,-0.034500662,5.6523256,-15.013697,297.6138,-1602.7665,11.0
14.555209,0.050728206,-1.217415,-16.547112,0.08897266,5.6557198,-15.291155,297.88074,-1602.6908,11.0
15.03032,-0.021706183,-0.6225094,-7.3629546,-0.004969092,4.6378527,-15.871673,298.70697,-1603.5216,11.0
15.266959,0.24926493,-3.1665788,-15.184307,-0.01785352,8.69493,-15.286873,297.08282,-1599.7582,11.0
15.40913,0.17854667,4.2473674,-19.85793,6.750365,7.7011356,-15.7436,297.78326,-1600.5981,11.0
15.959992,0.23989457,-3.0594,-22.18021,0.004599865,8.781928,-15.98981,297.73865,-1599.4906,11.0
16.071178,0.19763845,-2.7495363,-19.122782,-0.07084292,8.169952,-16.299282,298.1972,-1600.0005,11.0
17.152946,0.27586058,-3.3779712,-15.884277,0.009697367,9.745197,-16.911406,298.37668,-1598.3201,11.0
17.483507,0.011133815,-0.90832794,-3.1293876,0.022137878,5.369199,-18.273054,300.83398,-1602.1885,11.0
17.570278,0.008618358,-0.89688945,-3.8235908,0.009638305,5.3336754,-18.36367,300.93073,-1602.1991,11.0
17.836735,0.058638755,-1.3445959,-12.823132,0.036670398,6.2446775,-18.52191,300.84555,-1601.2784,11.0
17.886639,-0.008027916,-0.7703297,-6.213309,-0.022351732,5.0671377,-18.70444,301.32928,-1602.3674,11.0
2.4566743,-0.4774355,3.641503,-5.815125,-0.0029856341,2.7271273,-3.1444292,286.92053,-1608.6902,11.0
15.722313,0.27662066,-3.3974597,-16.15429,-0.002997036,9.249086,-15.569489,297.2109,-1599.1494,11.0
16.845598,0.30762568,-3.5718029,-14.720392,0.09809843,10.133451,-16.426374,297.80707,-1598.0719,11.0
17.500736,0.31643066,-3.697735,-14.664817,0.049755134,10.527102,-16.971443,298.2304,-1597.5496,11.0
9.490961,0.6829553,-6.5788503,0.7936554,0.071812,10.2670355,-7.689528,289.3386,-1600.2249,11.0
11.214702,0.6727591,-1.4009404,-11.181923,5.1793466,11.383925,-9.006686,290.31833,-1598.8027,11.0
6.535928,0.89734316,-7.939515,-17.789888,0.020124791,9.105424,-4.4921684,286.5556,-1602.1813,11.0
7.3588667,1.1037675,-8.900292,-4.827343,-0.024124837,10.495778,-3.6054108,285.3365,-1601.0708,11.0
23.528942,-1.2169766,8.567924,1.4229507,-0.08139047,-17.620533,-10.904069,299.72528,-1626.3049,11.0
28.268002,-0.94157547,-5.5447726,-0.5390148,-12.760387,-17.666555,-19.42374,307.96124,-1624.1241,11.0
21.494442,-0.57824737,1.75711,-14.289329,-2.758414,-6.483865,-19.821672,305.42465,-1613.2257,11.0
30.09973,-0.31794637,2.1678824,-20.029037,-0.026641509,-3.2381973,-30.170904,314.56696,-1607.3896,11.0
30.776009,-0.3233171,1.0648322,-13.559514,-1.1796364,-3.554037,-30.790838,315.24786,-1607.5326,11.0
47.00829,-0.2042086,1.0371304,-11.759128,-0.087126285,-1.8523383,-47.556618,330.98724,-1601.511,11.0
18.95194,-0.09617446,-3.2581854,-19.55245,-3.3521755,3.4817529,-19.824074,302.82413,-1603.6053,11.0
22.043571,-0.096416295,0.14109464,-16.753164,0.04479258,3.4468555,-22.915512,305.81738,-1602.8315,11.0
22.679844,-0.09609816,0.13540831,-18.508764,0.04214759,3.4478314,-23.551823,306.43134,-1602.6644,11.0
31.57116,-0.080994725,-0.03101261,-7.8928275,0.020123016,3.840305,-32.44366,314.91205,-1599.9633,11.0
32.339783,-0.08555163,-0.035923284,-19.046415,-0.028354121,3.6972537,-33.212765,315.6918,-1599.9004,11.0
58.90865,0.011815219,-0.8882192,-11.785726,0.048730135,9.451787,-59.496536,339.56027,-1587.4808,11.0
59.133923,-0.0036021243,-0.76868385,-10.205084,0.021470245,8.565994,-59.80331,340.08777,-1588.2557,11.0
86.41304,0.020024683,-1.0288275,2.950554,-0.013801017,12.860243,-86.7952,365.02118,-1577.0607,11.0
86.77988,0.0010420267,-0.7637688,-3.716371,0.07062564,11.259766,-87.319725,365.9455,-1578.4686,11.0
18.900885,-0.050619952,-0.29600254,-10.885371,0.04546211,4.343112,-19.761644,302.5389,-1602.7902,11.0
60.430622,0.07526889,-1.5062858,-13.146696,0.03210838,13.402822,-60.513557,339.51007,-1583.4012,11.0
20.487202,0.018902157,-0.93562627,-22.402195,0.06872824,5.820657,-21.246265,303.5861,-1600.9762,11.0
38.453045,0.10847856,-1.855153,2.7296205,-0.004297276,11.117285,-38.596603,318.9508,-1591.3318,11.0
46.76854,0.1145273,4.614448,-13.867365,6.522005,13.006635,-46.698677,326.27817,-1587.3918,11.0
54.212894,0.16289838,-2.4499512,-13.215048,-0.09164341,17.049702,-53.407124,331.6978,-1581.737,11.0
18.474937,0.111433335,-1.863248,0.18605652,0.015314589,7.297982,-18.986813,301.0192,-1600.1403,11.0
18.479929,0.06602859,-1.4400738,-15.966107,0.011064179,6.4728246,-19.138067,301.38074,-1600.8972,11.0
20.789944,0.10994375,-1.9256094,-23.432161,-0.061012562,7.723097,-21.262638,303.105,-1599.1355,11.0
36.718872,0.14663842,-2.1791325,-6.0498934,0.028218718,12.150199,-36.59754,316.75134,-1590.8568,11.0
19.02229,0.19472039,-2.5889735,-19.1258,0.062927306,8.944249,-19.14746,300.7443,-1598.5092,11.0
19.10996,0.14651346,-2.1300752,-21.52974,0.076113544,8.077753,-19.466024,301.2781,-1599.2623,11.0
19.782385,0.20797846,-2.7136867,-17.155567,0.059759013,9.406753,-19.803188,301.25647,-1597.8915,11.0
