range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.265758,-0.9402836,0.6858832,-0.92985725,-11.555077,-5.5816927,-8.934294,642.658,-2171.9565,11.0
18.595343,-0.81339973,10.785508,-6.0951796,-0.01254375,-8.69311,-14.769522,647.1015,-2167.059,11.0
20.44668,-0.90818864,11.908708,-5.504858,0.014995892,-11.3084955,-14.7985525,649.6446,-2167.6702,11.0
5.876621,-1.1222676,13.730327,-19.63208,-0.2313843,-1.3920546,-3.869848,637.3575,-2175.8433,11.0
15.701724,-0.6200523,8.21547,-10.677064,-0.05864717,-4.321322,-14.393161,642.7703,-2166.3552,11.0
16.058609,-0.7254047,9.679096,-5.4455795,-0.014828815,-5.911586,-13.7651,644.1588,-2167.353,11.0
16.946754,-0.63332236,8.4490185,-10.282709,-0.0093223555,-5.147294,-15.349574,643.80505,-2165.6296,11.0
17.220064,-0.7358406,9.876852,-7.7000284,0.047888644,-6.7477875,-14.589637,645.1712,-2166.7578,11.0
17.804472,-0.78081375,10.440774,-7.1619425,0.042297777,-7.7278214,-14.556874,646.1135,-2167.0293,11.0
9.827635,-0.47793466,6.1771655,-19.725254,-0.039365664,-0.08538314,-9.957714,637.5787,-2169.6206,11.0
10.071347,-0.46832678,6.0466394,-20.5433,-0.025782598,-0.08871242,-10.21948,637.6459,-2169.3677,11.0
10.257508,-0.508087,6.5830207,-17.174612,-0.08197782,-0.5334274,-10.232833,638.0804,-2169.4634,11.0
12.619979,-0.4453881,5.673813,-18.176142,-0.052309774,-0.76824874,-12.689425,638.90857,-2167.1387,11.0
13.878424,-0.38564992,4.744111,-11.264481,-0.066481255,-0.42561266,-14.135499,638.9298,-2165.6528,11.0
14.107945,-0.4834462,6.178579,-2.9736686,-0.12036172,-1.7897434,-13.884599,640.1912,-2166.2295,11.0
14.989378,-0.554213,7.346288,-4.132193,0.0071007316,-3.0934196,-14.253293,641.5455,-2166.1907,11.0
15.006008,-0.3448987,4.1753964,-14.045717,-0.000606207,-0.16991897,-15.38124,638.9864,-2164.3823,11.0
16.895542,-0.42913446,5.5664253,-18.585161,0.08751424,-2.0116248,-16.78708,641.1159,-2163.4692,11.0
17.637222,-0.33101898,3.8142471,-21.984581,-0.14398034,-0.6048929,-17.986057,640.0449,-2161.963,11.0
19.633694,-0.41466612,5.207341,-23.019571,-0.05029231,-2.6630282,-19.459642,642.4008,-2161.037,11.0
9.3594475,-0.19455685,1.793605,-24.975552,0.010456662,2.6546457,-10.177971,634.9756,-2168.7373,11.0
9.401902,-0.22152911,2.1664171,-23.44098,-0.0505666,2.3983562,-10.189461,635.2269,-2168.7888,11.0
9.582118,-0.36134896,4.510262,-23.25692,0.077197045,1.06342,-10.095753,636.4985,-2169.206,11.0
9.614271,-0.3294607,3.874774,-23.48851,-0.058955528,1.3510574,-10.205155,636.2463,-2169.0295,11.0
9.724806,-0.3818951,4.762103,-20.443974,0.009663724,0.8329664,-10.17691,636.74176,-2169.1836,11.0
9.841374,-0.44540286,5.7444363,-19.183264,0.018089749,0.20726566,-10.087692,637.32666,-2169.423,11.0
10.328644,-0.32161966,3.828553,-20.841434,0.018238297,1.2579588,-10.917733,636.51074,-2168.3613,11.0
11.051309,-0.19283687,1.734322,-20.529625,-0.021114051,2.4912696,-11.862016,635.54565,-2167.1443,11.0
11.188494,-0.26825234,2.8541417,-23.625652,-0.11036344,1.6418618,-11.877426,636.3731,-2167.337,11.0
12.160657,-0.17469738,1.5269101,-22.395779,0.06403833,2.5931942,-12.986508,635.72174,-2166.029,11.0
12.492182,-0.34819776,4.1881304,-19.022013,-0.039518435,0.43234876,-12.9402075,637.8057,-2166.602,11.0
12.781927,-0.1696607,1.3819351,-19.401484,0.00038733584,2.602682,-13.610872,635.8652,-2165.4211,11.0
13.019912,-0.08504456,-0.0043013734,-13.346205,-0.015994586,3.6833923,-13.892896,634.88617,-2164.8835,11.0
13.165909,-0.36413544,4.5055923,-14.041308,0.029101057,0.055859126,-13.535136,638.3162,-2166.1172,11.0
13.216677,-0.3162852,3.6472204,-12.527753,-0.07899769,0.6540852,-13.742615,637.78687,-2165.7698,11.0
13.228602,-0.20155695,1.9032815,-14.564895,0.0074027027,2.1457696,-14.014306,636.4068,-2165.1416,11.0
13.394171,-0.08722283,-0.0043189595,-10.408876,-0.051319394,3.6548023,-14.267168,635.0054,-2164.5276,11.0
13.41577,-0.12844595,0.692519,-9.43844,-0.022430073,3.101913,-14.277031,635.5439,-2164.6533,11.0
13.482765,-0.14715749,0.92069274,-12.023581,-0.09711141,2.847162,-14.331059,635.80414,-2164.663,11.0
13.567992,-0.17993852,1.5117567,-6.658969,-0.035701133,2.3985677,-14.381946,636.2516,-2164.7234,11.0
14.037775,-0.25807285,2.7830532,-7.8814497,-0.019086376,1.2678305,-14.70493,637.42694,-2164.6868,11.0
14.2799225,-0.1772147,1.423982,-14.046531,-0.079521485,2.3709528,-15.09435,636.4525,-2164.0393,11.0
14.489912,-0.15285526,1.0267589,-16.39735,-0.08320038,2.7038257,-15.33113,636.1876,-2163.7285,11.0
14.5330715,-0.29318672,3.3370972,-10.568948,-0.023786489,0.68212444,-15.097083,638.09076,-2164.4495,11.0
14.589134,-0.31053674,3.6156206,-12.812069,-0.019856274,0.42334774,-15.09789,638.34186,-2164.512,11.0
14.686495,-0.33725888,4.0247283,-13.058561,-0.03150116,0.02028159,-15.10057,638.73334,-2164.608,11.0
16.399914,-0.068042174,-0.314541,-22.01269,-0.050656132,3.9675064,-17.270086,635.4362,-2161.5393,11.0
16.79379,-0.113300465,0.5944189,-19.072716,0.12479485,3.2148325,-17.66081,636.2616,-2161.3445,11.0
16.895073,-0.08218852,0.012071556,-16.253546,0.04667167,3.7377148,-17.767908,635.78076,-2161.1128,11.0
16.977818,-0.04396275,-0.69298786,-17.748001,-0.038968462,4.3868513,-17.83538,635.1678,-2160.8887,11.0
17.14233,-0.28831562,3.3231509,-21.202744,0.039545845,0.2287076,-17.667795,639.1588,-2162.0676,11.0
17.500727,-0.20321774,1.9714255,-21.409836,0.048814494,1.6269153,-18.25488,637.94653,-2161.1567,11.0
18.025814,-0.21872306,2.2506309,-19.144125,0.07871145,1.2884904,-18.741735,638.39374,-2160.7673,11.0
3.1898184,-0.97318435,1.0081819,-8.595766,-11.575655,1.191176,-2.8891914,634.6129,-2176.1626,11.0
9.216473,-0.17522234,1.4512368,-22.197453,-0.020109044,2.8473825,-10.053312,634.75824,-2168.811,11.0
9.528398,0.015643332,-1.5905831,-25.382534,0.027064342,4.635621,-10.351627,633.09717,-2168.0847,11.0
9.598612,-0.008912946,-1.1470087,-21.761675,0.07414825,4.4080415,-10.442653,633.3401,-2168.052,11.0
9.742947,-0.03604957,-0.8121283,-23.163273,-0.02997138,4.1554055,-10.603496,633.6244,-2167.9578,11.0
9.759369,0.04966008,-2.1778767,-24.123943,-0.012650219,4.988806,-10.541895,632.8012,-2167.8137,11.0
9.876167,-0.048627485,-0.5791777,-25.902805,-0.0007136754,4.038039,-10.7420435,633.77203,-2167.852,11.0
11.08571,0.02110418,-1.7261649,-24.051609,-0.020469746,4.8547893,-11.894461,633.2618,-2166.535,11.0
11.481912,0.12357096,-3.385298,-24.83795,-0.039788052,6.0585594,-12.102229,632.1453,-2166.0393,11.0
11.65668,0.17132449,-4.1022525,-24.62225,-0.0034793676,6.6364408,-12.144062,631.5952,-2165.8574,11.0
11.842026,-0.02495567,-0.9668705,-16.283503,-0.005155148,4.392659,-12.692525,633.90497,-2165.874,11.0
11.879582,-0.07749433,-0.08694747,-19.311598,0.023739323,3.7712984,-12.752089,634.52203,-2165.9683,11.0
12.179939,0.02242083,-1.771303,-16.599476,-0.04438644,4.988369,-12.980614,633.39777,-2165.4492,11.0
12.502173,-0.049755346,-0.52325374,-18.16198,0.036940146,4.123669,-13.366683,634.3306,-2165.2861,11.0
12.559251,0.02172645,-1.7733198,-14.168327,-0.05759466,5.0209746,-13.358619,633.45856,-2165.0747,11.0
13.490299,0.01886733,-1.7319012,-10.604656,-0.06226572,5.0832944,-14.288324,633.6254,-2164.158,11.0
13.514271,-0.06410216,-0.36605683,-5.255903,-0.038319405,3.9671624,-14.383847,634.731,-2164.3381,11.0
13.586613,-0.038295727,-0.78255874,-6.3235235,-0.03676904,4.319183,-14.443758,634.4043,-2164.194,11.0
13.602182,-0.009995016,-1.2236062,-7.096194,-0.019939324,4.7041225,-14.43528,634.029,-2164.1082,11.0
13.6319275,0.030355489,-1.9333681,-9.082394,-0.07862724,5.253843,-14.411784,633.49023,-2163.9966,11.0
13.967537,0.08490533,-2.7691858,-7.049819,-0.039255306,6.0469294,-14.635593,632.7759,-2163.5857,11.0
13.981394,0.1009425,-3.029327,-4.653711,-0.04352709,6.2699103,-14.609207,632.5532,-2163.5566,11.0
14.045933,0.0652604,-2.4058945,-10.8108225,0.009655818,5.787982,-14.75726,633.0567,-2163.531,11.0
14.24885,0.13328159,-3.513096,-5.1411233,-0.013736978,6.7710247,-14.77875,632.10876,-2163.2698,11.0
14.268013,0.16607201,-4.0497837,-10.10977,-0.033436645,7.2300386,-14.687935,631.6415,-2163.2456,11.0
14.494294,0.21493745,-4.8436365,-6.2922935,-0.06503566,7.96779,-14.71328,630.9323,-2163.0408,11.0
15.1199665,0.13209483,-3.42306,-18.030367,0.05751425,6.943523,-15.632795,632.15027,-2162.3994,11.0
16.19473,0.015832616,10.037706,-18.286201,11.658406,5.3191433,-16.982826,634.05536,-2161.4875,11.0
16.561691,0.050181758,-2.1944754,-17.262314,-0.020869197,5.9214573,-17.27998,633.544,-2161.0522,11.0
16.916838,0.23139219,-5.0938826,-19.759876,-0.061081357,8.952393,-16.941656,630.5223,-2160.6394,11.0
16.942741,0.19744052,-4.532491,-18.711302,-0.025608541,8.411151,-17.13681,631.0948,-2160.5823,11.0
10.291028,0.17173027,-4.1658134,-24.370552,-0.060677323,6.2921214,-10.822521,631.606,-2167.2231,11.0
10.810215,0.19063607,-4.4944973,-21.551702,-0.093661495,6.62185,-11.270401,631.3958,-2166.7083,11.0
10.865523,0.25365868,-5.4312234,-24.968456,-0.056621384,7.2892723,-11.115546,630.71075,-2166.6953,11.0
11.041076,0.30101654,-6.1676803,-25.092375,-0.07518455,7.8364477,-11.094922,630.1752,-2166.5815,11.0
11.273759,0.23073605,-5.068935,-19.278076,-0.046244286,7.1809425,-11.583822,630.9303,-2166.2676,11.0
11.66045,0.35852998,-6.987157,-8.559005,-0.041341998,8.683814,-11.39714,629.42737,-2166.0813,11.0
11.667065,0.30880058,-6.2408476,-16.62924,-0.031618997,8.157012,-11.639812,629.9975,-2165.9746,11.0
11.745184,0.3914099,-7.546223,-16.773767,-0.12271425,9.066051,-11.301633,629.0334,-2166.0803,11.0
12.077788,0.3752291,-7.24859,-20.229849,-0.059192065,9.044814,-11.685449,629.14777,-2165.7134,11.0
14.79749,0.29865432,-6.0018673,-11.032411,0.05513013,9.2239685,-14.585816,629.68304,-2162.8572,11.0
15.193976,0.3278939,-6.548648,-9.78788,-0.054695014,9.782171,-14.780288,629.18933,-2162.5322,11.0
15.294935,0.38468844,-7.3804927,-13.575834,-0.05400034,10.607578,-14.500468,628.32056,-2162.6018,11.0
15.947051,0.44749567,-8.294121,-10.175982,-0.074568406,11.781199,-14.599007,627.20667,-2162.2195,11.0
16.011742,0.46722686,-8.505701,-8.034096,-0.012117499,12.084456,-14.491183,626.8862,-2162.2498,11.0
16.513186,0.49456063,-8.927586,-9.542591,-0.059870303,12.728795,-14.675052,626.3064,-2161.914,11.0
16.824125,0.52076495,-9.227775,-12.973,-0.007603646,13.264772,-14.688106,625.78986,-2161.7703,11.0
16.944727,0.5377775,-9.468001,-12.458748,-0.022380695,13.568906,-14.62061,625.47845,-2161.7615,11.0
1.7284955,0.1014842,-3.056467,-28.454348,-0.062037624,3.9862077,-2.5710087,631.8249,-2175.7878,11.0
3.290933,0.40482476,-7.647158,-23.971813,-0.03102823,5.2159653,-3.7744718,630.92664,-2174.3203,11.0
3.3388,0.2102366,-4.716543,-28.328926,-0.01080399,4.639622,-4.065772,631.5567,-2174.1787,11.0
3.370585,0.16663603,-4.0846076,-25.351583,-0.059404157,4.5074954,-4.136077,631.702,-2174.1428,11.0
3.3994353,0.2455915,-5.4049525,-27.412931,-0.15388638,4.771643,-4.086576,631.4338,-2174.1265,11.0
3.4029505,0.34793583,-6.8053465,-24.654247,-0.015072329,5.0956397,-3.9596837,631.0886,-2174.1702,11.0
3.5036018,0.383279,-7.4175644,-26.558083,-0.111457825,5.249389,-3.996875,630.9486,-2174.0964,11.0
3.9708407,0.52737594,-9.366238,-23.506447,-0.05813752,5.950723,-4.118597,630.2983,-2173.8071,11.0
4.228397,0.6244453,-10.574991,-26.09591,-0.024641527,6.422597,-4.076742,629.8305,-2173.7324,11.0
5.2231555,0.70155036,-11.564885,-26.501158,-0.09802858,7.3665195,-4.55611,629.0324,-2173.0369,11.0
1.8550576,0.4904454,-8.863904,-28.31208,-0.052099362,4.6750436,-2.4276724,631.12195,-2175.7585,11.0
2.2166765,0.66677505,-10.952823,-27.085125,0.108796224,5.1794558,-2.4897923,630.648,-2175.575,11.0
5.1873984,0.83294874,-12.919131,-25.927826,-0.050156936,7.7887177,-4.017448,628.49133,-2173.4558,11.0
6.143169,0.87847763,-13.273646,-23.863733,0.030516155,8.713295,-4.3705773,627.68115,-2172.8875,11.0
6.3140774,0.8399384,-12.993232,-24.252243,-0.05569018,8.711434,-4.6652136,627.75494,-2172.6023,11.0
11.770895,0.8856737,-2.1089344,-2.570858,11.261511,13.387819,-7.5048823,623.9146,-2168.7056,11.0
30.614838,-0.49880224,6.592326,-14.211929,0.06479617,-8.601861,-28.923695,650.47296,-2153.312,11.0
30.721937,-0.51284474,6.7913933,-12.173298,0.056173313,-9.03882,-28.846222,650.87775,-2153.494,11.0
20.269426,-0.47181374,6.0972724,-17.16167,-0.02751624,-3.9531803,-19.657127,643.70013,-2161.161,11.0
19.604376,-0.3000309,3.4546554,-16.760342,-0.0146739455,-0.48927757,-20.032597,640.4331,-2159.9502,11.0
20.887896,-0.27115852,3.0128708,-23.54882,0.002067146,-0.16996928,-21.406206,640.4592,-2158.54,11.0
19.756565,-0.22906454,2.2470257,-22.638956,-0.09088685,0.85811263,-20.429443,639.2236,-2159.236,11.0
19.774063,0.20546618,-4.589602,-23.507313,0.04209134,9.356781,-19.80959,630.83124,-2157.7595,11.0
17.733326,0.24632157,-5.390675,-21.294407,-0.12841503,9.458531,-17.632555,630.2004,-2159.8457,11.0
18.007383,0.23189087,-5.0029407,-18.763176,0.037543695,9.301904,-17.974714,630.4359,-2159.5522,11.0
18.372675,0.34930155,-6.7838907,-22.998549,0.026477735,11.420634,-17.527557,628.27216,-2159.4678,11.0
18.006493,0.44449437,-8.271286,-19.106075,-0.09369942,12.783047,-16.39906,626.67523,-2160.229,11.0
18.053625,0.4035978,-7.5681276,-22.515842,0.03044082,12.162826,-16.800533,627.37476,-2159.9915,11.0
17.60339,0.5216852,-9.149998,-15.202942,0.082437396,13.722808,-15.318746,625.4999,-2161.0469,11.0
26.822155,0.53541803,-9.445001,-14.887161,-0.030485531,19.291874,-22.67131,621.8971,-2152.556,11.0
27.57498,0.55262005,-9.663361,-11.174944,-0.023277884,20.113636,-23.003433,621.18146,-2152.033,11.0
17.640064,0.5508042,-9.557994,-16.817434,0.05841098,14.160955,-15.049206,625.00916,-2161.2012,11.0
22.545763,0.6227077,-10.610491,-4.4567804,-0.0815384,18.347435,-17.980858,621.6663,-2157.335,11.0
22.840714,0.6114563,-10.378515,-2.0397692,0.011116086,18.343597,-18.37095,621.7654,-2156.9578,11.0
23.300594,0.5752338,-9.854965,-7.926425,0.07729871,17.982918,-19.253904,622.331,-2156.1897,11.0
23.489155,0.57770306,-10.027484,-8.512637,-0.06362133,18.144512,-19.366951,622.2019,-2156.0405,11.0
23.940092,0.5721887,-9.972707,-13.093218,-0.07949519,18.31836,-19.803095,622.13995,-2155.5752,11.0
23.996119,0.5617804,-9.69044,-13.793219,0.068601176,18.154373,-19.99926,622.3469,-2155.425,11.0
25.658182,0.5827071,-10.077576,-10.566699,-0.049862426,19.582651,-20.995302,621.20544,-2154.11,11.0
25.68151,0.6050053,-10.4061365,-12.272761,-0.096978486,20.042227,-20.653318,620.6762,-2154.3293,11.0
