range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.521796,-0.8068397,13.041584,-14.138929,0.16449252,-3.2767215,-8.781758,-235.12958,-1009.87445,11.0
5.6058106,-0.8240973,13.208184,-22.540854,0.079363085,-0.106513225,-5.022203,-239.89284,-1011.0975,11.0
9.101814,-0.5644764,9.094989,-19.134275,0.121844895,-0.5227868,-8.955215,-237.27206,-1008.1355,11.0
9.121144,-0.72585386,11.479652,-13.773998,-0.1661667,-1.7785664,-8.193152,-236.69131,-1009.48474,11.0
10.290018,-0.57557034,9.212889,-20.835709,0.04771688,-1.1702995,-9.957254,-236.16333,-1007.69495,11.0
11.503835,-0.56480294,9.215655,-23.287062,0.2368427,-1.6307755,-11.08643,-235.13318,-1007.04236,11.0
11.698807,-0.65197414,10.611146,-19.85889,0.15536223,-2.6043158,-10.751403,-234.53459,-1007.88007,11.0
7.1117578,-0.4855047,7.4575887,-12.515818,-0.11811662,0.90079814,-7.426422,-239.31851,-1008.5549,11.0
8.037677,-0.32330185,4.5524797,-18.9693,-0.014799538,1.7782676,-8.68658,-239.30215,-1007.01935,11.0
8.560844,-0.3366456,4.8730083,-16.983416,0.05260986,1.5447243,-9.167635,-238.83286,-1006.763,11.0
9.239984,-0.33520147,4.7915416,-21.289515,-0.0015035756,1.3896109,-9.828948,-238.32286,-1006.3144,11.0
10.079985,-0.34350505,4.843471,-20.766344,-0.10671329,1.1018982,-10.622197,-237.62831,-1005.83514,11.0
4.1613016,-0.5378257,8.450228,-25.200737,-0.057146557,1.8484261,-4.6178303,-241.71976,-1010.2927,11.0
6.29661,-0.035815984,-1.0389823,-17.402996,-0.03148628,3.9826977,-7.1614885,-241.98247,-1006.9827,11.0
6.329573,-0.18572079,1.8337336,-19.128124,-0.084571324,3.0367026,-7.1715117,-241.20613,-1007.5233,11.0
6.3828597,-0.11534737,0.63098335,-17.448715,0.08484675,3.4796038,-7.2532244,-241.51947,-1007.1998,11.0
6.4904895,-0.1057282,0.3737011,-18.90321,0.015484935,3.5389264,-7.3623033,-241.50452,-1007.0766,11.0
6.5520434,-0.21388939,2.5270429,-16.736498,0.061777823,2.831315,-7.372044,-240.9225,-1007.4792,11.0
6.634615,-0.33412525,4.7626247,-16.768648,-0.010029227,2.037553,-7.305421,-240.31462,-1007.9939,11.0
6.653052,-0.18326175,2.0471685,-16.140423,0.17669016,3.0209768,-7.495002,-241.00565,-1007.269,11.0
6.669166,0.007903522,-1.8818144,-15.102858,-0.022350913,4.2923937,-7.5124006,-242.03114,-1006.5172,11.0
6.7457795,-0.04983354,-0.56936014,-17.598927,0.16448821,3.9110353,-7.6142178,-241.66145,-1006.6555,11.0
6.834931,-0.085163295,0.008169424,-16.037611,0.05179922,3.6728935,-7.707924,-241.41312,-1006.71735,11.0
6.8421283,-0.3109025,4.3192906,-15.067642,-0.012054786,2.1412022,-7.543746,-240.26077,-1007.7397,11.0
7.225388,-0.17444941,1.749221,-17.229687,0.050227303,3.0291479,-8.070532,-240.67842,-1006.7955,11.0
7.5449195,0.023568073,-2.1312358,-17.937073,0.032704495,4.49261,-8.37217,-241.69543,-1005.70074,11.0
7.5579085,-0.16432935,1.3926775,-17.823584,-0.10922152,3.0762014,-8.408094,-240.5209,-1006.4932,11.0
7.882573,-0.117988646,0.7032491,-21.400043,0.10552049,3.4157023,-8.751693,-240.5981,-1006.0164,11.0
7.972929,-0.068632595,-0.4431566,-20.424234,-0.07651613,3.8063312,-8.844641,-240.86235,-1005.71405,11.0
8.047815,-0.24173082,2.9202068,-15.572655,-0.0837455,2.4196231,-8.824185,-239.74472,-1006.5352,11.0
8.103685,0.0048211385,-1.8095922,-17.590528,-0.0100981565,4.402904,-8.942837,-241.2913,-1005.28796,11.0
8.191423,0.07253673,-3.1436968,-20.150774,-0.03170208,4.9611487,-8.960906,-241.73552,-1004.9494,11.0
8.819957,0.025725316,-2.2680345,-21.319386,-0.062203,4.651717,-9.637364,-241.09103,-1004.57794,11.0
3.4759269,-0.026665263,-1.1418414,-27.445694,0.04418957,3.8712416,-4.3426833,-243.527,-1009.3433,11.0
3.5261102,0.020080373,-2.1190157,-28.885065,-0.022823589,4.0384917,-4.3790603,-243.64212,-1009.2167,11.0
3.566621,0.053002667,-2.7423546,-28.750551,-0.007780047,4.1593323,-4.4049172,-243.72554,-1009.1255,11.0
3.6420393,-0.24454792,3.0514817,-28.412724,-0.006854104,3.0901752,-4.46971,-242.81711,-1009.693,11.0
6.490042,0.022710681,-2.154228,-16.456402,-0.006939998,4.3710885,-7.324299,-242.20436,-1006.62476,11.0
6.6720114,0.101604305,-3.8160474,-16.233683,-0.1446757,4.911372,-7.427182,-242.58475,-1006.22754,11.0
6.682526,0.059442617,-2.9941578,-17.070507,-0.13503374,4.6355395,-7.4843783,-242.3269,-1006.34094,11.0
6.8240542,0.21387795,-5.831171,-16.851612,-0.032529477,5.6828322,-7.3912816,-243.23395,-1005.8092,11.0
6.918922,0.27710792,-7.0875325,-14.58424,-0.12131822,6.124421,-7.339288,-243.6238,-1005.5954,11.0
7.0034876,0.15594465,-4.7627006,-16.706442,-0.05428722,5.345126,-7.671477,-242.79633,-1005.7769,11.0
7.1662145,0.29578483,-7.485349,-19.105522,-0.17937626,6.337031,-7.521623,-243.69118,-1005.3235,11.0
7.242606,0.39762348,-9.088297,-17.826897,0.022380246,7.0346565,-7.2829356,-244.39789,-1005.1132,11.0
7.453827,0.1873714,-5.3569746,-19.849901,-0.054955836,5.6797614,-8.048807,-242.84999,-1005.27545,11.0
7.4824495,0.16849366,-4.9724536,-20.835005,-0.026417183,5.55117,-8.113295,-242.70782,-1005.2975,11.0
7.6614723,0.34924042,-8.350111,-17.88862,-0.08619437,6.897537,-7.8182087,-243.97566,-1004.7568,11.0
7.7256207,0.29629785,-7.289062,-18.251991,0.026208088,6.549447,-8.039145,-243.56396,-1004.77875,11.0
8.023336,0.3022376,-7.465413,-19.351862,-0.042641513,6.7048316,-8.297364,-243.54073,-1004.4783,11.0
8.119943,0.38546664,-8.859382,-16.697035,0.040464796,7.355442,-8.104828,-244.18236,-1004.2577,11.0
8.310705,0.16106698,-4.8288,-18.28633,-0.023300666,5.7003965,-8.930099,-242.35551,-1004.54565,11.0
8.433882,0.3707645,-8.745503,-17.958136,-0.102383085,7.3873577,-8.440002,-244.0139,-1003.9661,11.0
9.054414,0.30608314,-7.538008,-22.534021,-0.0457772,7.127931,-9.238205,-243.33952,-1003.4665,11.0
9.078458,0.23737608,-6.268296,-20.565315,-0.03279235,6.553114,-9.479139,-242.73155,-1003.6037,11.0
9.184905,0.22884785,-6.2417245,-22.929264,-0.16438706,6.51264,-9.604669,-242.62576,-1003.52496,11.0
9.563634,0.43058357,-9.782135,-19.18142,-0.10671013,8.391676,-9.185804,-244.39926,-1002.776,11.0
10.729225,0.5013123,-10.971924,-20.87157,-0.120861694,9.613794,-9.800728,-245.03795,-1001.56616,11.0
12.096102,0.5209623,-11.166981,-23.54523,0.001312175,10.568381,-10.804334,-245.23325,-1000.1949,11.0
1.7881464,-0.31423062,4.4579926,-28.838844,0.06325326,3.259488,-2.6150234,-244.03099,-1011.1054,11.0
1.8517339,0.15222505,-4.71183,-27.544315,-0.07399355,4.101068,-2.6721706,-244.68332,-1010.5706,11.0
1.9950016,0.33434343,-8.057448,-27.399372,-0.058234338,4.4782205,-2.6938367,-244.97795,-1010.33417,11.0
8.236396,0.6019554,-12.38228,-13.512706,0.046736944,8.896659,-7.232798,-245.9436,-1004.0738,11.0
8.719518,0.53831637,-11.493977,-15.920055,-0.04909991,8.764252,-7.9445786,-245.42282,-1003.57086,11.0
9.258323,0.5517774,-11.734977,-17.400835,-0.07793214,9.180052,-8.307963,-245.55067,-1003.0337,11.0
9.7950325,0.5258696,-11.368398,-15.818588,-0.121548906,9.294152,-8.887536,-245.30737,-1002.4954,11.0
9.912411,0.5726283,-12.004992,-16.545115,-0.023485499,9.734507,-8.708349,-245.77,-1002.38586,11.0
10.297276,0.5183625,-11.214908,-14.130886,-0.088341236,9.519474,-9.342687,-245.22685,-1001.99396,11.0
10.663551,0.593703,-12.509895,-18.671831,-0.20573974,10.370769,-9.162582,-246.02473,-1001.6468,11.0
11.183217,0.59788924,-12.351674,-19.019419,0.0159264,10.733989,-9.537032,-246.10335,-1001.1311,11.0
11.323061,0.6167565,-12.762715,-17.794392,-0.111877665,10.986637,-9.508742,-246.32555,-1001.00757,11.0
11.786793,0.76389676,-14.780469,-17.79055,-0.08277557,12.522134,-8.647589,-248.07582,-1000.8182,11.0
11.993928,0.66256964,-13.494966,-17.262299,-0.17531621,11.831331,-9.655521,-246.9284,-1000.39795,11.0
12.089492,0.7357039,-14.483027,-14.781546,-0.15419385,12.521249,-9.100225,-247.81252,-1000.45,11.0
12.447781,0.8060074,-15.20669,-17.419617,0.020112945,13.356298,-8.68243,-248.73505,-1000.30585,11.0
12.588278,0.71957517,-14.213818,-19.257462,-0.101143695,12.747357,-9.587309,-247.7141,-999.92206,11.0
13.369017,0.7821665,-15.041201,-19.513378,-0.110696584,13.870778,-9.506185,-248.67621,-999.3364,11.0
14.551512,0.7586236,-14.656756,-20.567856,-0.02717513,14.549374,-10.528742,-248.63571,-998.10986,11.0
2.2286758,0.50835395,-10.988215,-25.329197,-0.022984575,4.9121275,-2.7187185,-245.31694,-1010.0622,11.0
4.59266,1.0641146,-18.026552,-3.077219,-0.1778757,7.8563743,-2.7460027,-247.69925,-1008.3319,11.0
11.467727,0.9023162,-16.49206,-9.429256,-0.15807055,13.243561,-7.175509,-249.51746,-1001.5987,11.0
15.093728,1.0116315,-17.525023,-11.245085,-0.11825711,17.102587,-7.7430906,-252.3314,-998.8976,11.0
24.047626,1.1310328,-18.463528,-4.3816624,-0.122833095,26.226576,-9.190057,-258.92358,-992.4258,11.0
