range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.2756042,-0.52666366,-3.1478517,-22.951376,-6.6792746,2.6936216,-2.9318054,312.30896,-2041.4355,11.0
1.8692172,-0.15476042,0.10503633,-9.272133,0.05152506,3.5357122,-2.737878,312.17868,-2040.5812,11.0
1.9030699,-0.09935137,-0.42032245,-22.749079,0.056841314,3.6387544,-2.7759154,312.22433,-2040.4813,11.0
1.9651839,-0.04100889,-1.0009859,-24.022213,0.033333696,3.7525852,-2.8361409,312.2929,-2040.3723,11.0
1.9739023,-0.2729609,1.2829878,-27.217484,0.10002669,3.2972884,-2.8127282,312.23544,-2040.8246,11.0
1.997443,0.0144011425,-1.4550552,-25.181343,0.10518649,3.8644226,-2.8602612,312.32535,-2040.2626,11.0
2.0426352,0.064256266,-1.9950438,-27.477144,0.034348745,3.9699986,-2.8924332,312.36533,-2040.1598,11.0
2.0432966,0.104988754,-2.3160982,-28.22517,0.09290762,4.052104,-2.878906,312.358,-2040.0769,11.0
2.0555148,0.03914683,-1.6772348,-26.287916,0.11642843,3.920816,-2.9122822,312.38144,-2040.2103,11.0
2.4700305,0.48993334,-5.65163,-26.762447,0.06323328,5.0094876,-2.943754,312.4944,-2039.1271,11.0
2.817977,0.64620817,-6.725097,-28.82998,0.11698564,5.5481353,-2.9675784,312.5585,-2038.5917,11.0
3.2702172,1.069051,7.6907816,-24.010916,16.682417,6.655452,-2.191921,311.86798,-2037.4293,11.0
3.3560305,0.7911213,-7.6141005,-22.991913,0.12477053,6.244767,-3.0171592,312.66013,-2037.9008,11.0
3.6813095,0.8697212,-8.008685,-26.705631,0.14980343,6.6709332,-2.995352,312.67032,-2037.4741,11.0
5.5294695,0.9396628,-8.324422,-20.55302,0.16517581,8.392768,-3.73732,313.53918,-2035.8127,11.0
9.304814,1.1320547,-9.02079,-12.009962,0.16130954,12.39687,-4.082218,314.1831,-2031.8457,11.0
11.257068,1.2124989,-9.14757,-6.2361507,0.22467177,14.507154,-3.893908,314.1534,-2029.7273,11.0
