range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.888459,-0.7325632,11.597979,-16.524342,0.05718951,-4.6972866,-11.963307,236.98645,-1453.4781,11.0
13.986182,-0.71268225,11.265217,-17.218998,0.029006263,-4.532425,-12.206504,237.11809,-1453.2155,11.0
14.709862,-0.74880433,11.772764,-15.524885,-0.0134600755,-5.3813324,-12.4738655,237.76614,-1453.8256,11.0
15.809689,-0.7383413,11.585551,-12.952432,-0.042907737,-5.9265738,-13.442262,238.87749,-1453.8281,11.0
17.566656,-0.6236038,9.908345,-21.668941,0.08959617,-5.323303,-15.967164,240.7857,-1452.0681,11.0
6.0193367,-0.74697655,11.705019,-20.131042,-0.053738337,-0.029295884,-5.626879,229.17708,-1452.5013,11.0
6.116428,-0.7777199,12.169058,-25.885353,-0.046402868,-0.23556323,-5.5859494,229.24216,-1452.7013,11.0
6.144965,-0.7581398,11.990559,-26.335945,0.06466004,-0.16029711,-5.683717,229.29068,-1452.5879,11.0
6.3789835,-0.8172662,12.9983635,-26.694065,0.21246393,-0.5940649,-5.623666,229.45023,-1452.9957,11.0
5.0841985,-0.6841504,10.824497,-23.777878,0.03312631,0.80257875,-5.0762205,228.29016,-1452.0446,11.0
7.6141844,-0.29176438,3.989288,-23.155834,0.039652605,2.1118574,-8.327513,230.48721,-1449.3136,11.0
7.961117,-0.34065473,4.803754,-20.868563,-0.053915206,1.6622111,-8.578597,230.92598,-1449.5833,11.0
7.990387,-0.3740706,5.508283,-19.61231,0.03653338,1.3975879,-8.535519,231.0177,-1449.8352,11.0
8.645681,-0.24163593,3.0176742,-23.057343,0.00884828,2.3280642,-9.414999,231.33041,-1448.5936,11.0
8.835956,-0.31430164,4.413852,-21.582031,0.044330914,1.6684725,-9.480902,231.71019,-1449.137,11.0
9.065834,-0.3632701,5.197546,-21.496994,-0.07635881,1.1867262,-9.59409,232.04433,-1449.502,11.0
9.066329,-0.32903397,4.641235,-20.761974,-0.0015747488,1.4865764,-9.674222,231.96774,-1449.2012,11.0
9.187756,-0.21721432,2.5814924,-21.563478,0.0338965,2.4664552,-9.982508,231.75795,-1448.1957,11.0
9.591604,-0.29360914,3.9898546,-22.6796,0.0057715983,1.6917025,-10.259845,232.37846,-1448.7361,11.0
9.643711,-0.34317702,4.914499,-19.75657,0.010279964,1.2158054,-10.201044,232.5597,-1449.18,11.0
9.961594,-0.33583033,4.722053,-22.214563,-0.04649417,1.2059962,-10.526833,232.84874,-1449.0294,11.0
10.056139,-0.27903685,3.745775,-23.465141,0.03416265,1.7398567,-10.743534,232.77696,-1448.4578,11.0
10.072229,-0.4080608,6.0755644,-19.48533,-0.014547826,0.48075345,-10.429313,233.11801,-1449.7098,11.0
10.075136,-0.44938996,7.0355225,-19.269928,0.20308067,0.08759717,-10.292388,233.19064,-1450.1198,11.0
10.098918,-0.18259653,1.8617551,-20.83456,-0.029506883,2.6951358,-10.925431,232.46892,-1447.5354,11.0
10.491304,-0.22625506,2.7650504,-22.831694,0.04651818,2.2027066,-11.262177,233.00333,-1447.8005,11.0
10.841233,-0.15932609,1.41661,-21.402504,-0.03213546,2.8753712,-11.685584,233.04408,-1447.0067,11.0
10.870377,-0.24276464,3.04344,-19.888115,0.013338533,1.972439,-11.611114,233.42029,-1447.8309,11.0
10.978854,-0.13985293,1.0038279,-19.568094,-0.07399803,3.0787387,-11.836297,233.07622,-1446.7556,11.0
11.339938,-0.17875542,1.8512832,-18.928616,0.03300053,2.6195638,-12.16483,233.58722,-1446.9957,11.0
11.687588,-0.22943118,2.6378448,-23.414087,-0.1406877,1.9994432,-12.44159,234.13168,-1447.4016,11.0
11.759954,-0.24098799,3.0082862,-22.826614,0.011675715,1.854734,-12.493099,234.24733,-1447.5027,11.0
14.624273,-0.144206,1.1797608,-21.26948,0.018978193,2.8211777,-15.473024,236.37512,-1445.2034,11.0
15.950276,-0.11738194,0.6414922,-23.841892,-0.007813394,3.1722693,-16.815725,237.37509,-1444.2411,11.0
7.4661956,-0.23153882,2.9020894,-22.160366,0.08375701,2.584723,-8.260922,230.19806,-1448.9336,11.0
7.5158243,-0.17613032,1.7591683,-21.590057,-0.009223428,2.9910853,-8.358729,230.08485,-1448.5312,11.0
7.55997,0.057831973,-2.6048057,-23.074627,0.08162932,4.7511897,-8.354242,229.22093,-1446.9978,11.0
7.569696,-0.19337003,2.127026,-22.81229,0.031224713,2.8563993,-8.399599,230.18633,-1448.6288,11.0
7.5714426,0.04441589,-2.2798128,-22.20856,0.15282531,4.652225,-8.379542,229.29137,-1447.0718,11.0
7.5865483,-0.2442775,3.1889236,-24.036304,0.13031115,2.4718037,-8.365447,230.34444,-1448.9811,11.0
7.5983744,0.026579829,-2.0385044,-21.294071,0.056052275,4.5212293,-8.42275,229.39307,-1447.1649,11.0
7.60965,-0.010972626,-1.3954835,-23.685392,-0.014779805,4.2380314,-8.460893,229.56473,-1447.3934,11.0
7.706814,-0.059890855,-0.4230453,-20.851912,0.024980653,3.8689013,-8.577063,229.84644,-1447.6587,11.0
8.0397415,0.05056557,-2.5504618,-20.43805,-0.0014308081,4.762407,-8.837216,229.63686,-1446.752,11.0
8.076716,-0.08960382,0.15657279,-22.232962,0.037423734,3.6388264,-8.94968,230.28397,-1447.6774,11.0
