range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.550131,-1.1447902,6.583509,-4.141077,-9.385813,-8.145452,-7.5187902,325.64987,-1847.6116,11.0
14.310453,-1.1207532,15.668887,6.2565994,-0.08083115,-8.63575,-8.189408,326.34744,-1848.0627,11.0
15.903381,-1.15967,16.260399,10.675718,0.15975083,-10.310747,-8.465886,326.71936,-1849.7191,11.0
17.641201,-1.2066795,16.72805,15.618296,0.23605761,-12.21638,-8.557871,326.92026,-1851.6163,11.0
12.667167,-1.0083909,14.7080965,11.272905,0.10340607,-6.4286633,-8.529073,326.5602,-1845.8398,11.0
21.556646,-1.0179472,-4.5732937,-5.7722683,-19.282753,-13.634444,-13.737191,332.17227,-1852.7356,11.0
9.9888315,-0.74731463,11.324037,11.029066,0.06219397,-2.4668732,-8.759787,326.56375,-1841.8713,11.0
9.047673,-0.55328506,8.408175,-3.15476,0.13982236,-0.40771696,-8.953201,326.63898,-1839.8044,11.0
16.159832,-0.3514657,1.6108226,-11.012198,-3.2163463,-0.56714696,-16.469347,334.15195,-1839.5333,11.0
4.219764,-0.78631663,11.949302,-20.726889,0.1333968,0.9455028,-4.101253,321.71753,-1838.7312,11.0
12.064758,-0.114506066,0.5553403,-11.205888,0.007750418,3.326494,-12.933064,330.39856,-1835.8485,11.0
15.425124,-0.11244764,0.55043834,-23.562817,0.040509883,3.264508,-16.292976,333.75653,-1835.7181,11.0
16.003382,-0.17722943,1.433103,-18.451817,-0.26022455,2.2147796,-16.810719,334.3335,-1836.7365,11.0
7.999925,-0.106277205,0.45346135,4.4398737,0.056440867,3.5056803,-8.871378,326.33328,-1835.9021,11.0
8.017217,-0.120337434,0.6516673,6.9210176,-0.002601553,3.3926575,-8.885657,326.354,-1836.0142,11.0
8.0453205,-0.1279347,0.9306851,3.8816705,0.13746604,3.3306308,-8.911452,326.3833,-1836.0746,11.0
9.029978,0.11765425,-3.678878,-20.436514,-0.0022987945,5.494709,-9.715247,327.06192,-1833.868,11.0
3.1303794,-0.19567992,2.143475,-18.247787,0.114187814,3.322249,-3.9847782,321.4652,-1836.365,11.0
