range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.955149,-0.033369344,-0.68208385,-20.729216,0.038066395,4.2459927,-11.812625,326.2614,-2001.886,11.0
1.9777218,-0.076091036,-0.083669536,-7.484266,0.027388772,3.6838048,-2.8506124,317.30377,-2001.2579,11.0
2.0267415,-0.09484761,0.18174157,-18.789124,0.025253877,3.6463063,-2.8996727,317.34744,-2001.3016,11.0
2.0649443,-0.11923861,0.51850015,-21.329025,0.014192788,3.5956373,-2.9368453,317.3776,-2001.3567,11.0
2.146081,0.11996155,-2.860262,-25.695824,0.027266346,4.1031747,-2.9734547,317.481,-2000.8585,11.0
2.1536224,-0.3279478,3.4587524,-27.26708,0.011702716,3.148282,-2.9642088,317.34555,-2001.8038,11.0
2.2034152,-0.30704567,3.3188035,-26.30878,0.16180415,3.1812146,-3.023098,317.40826,-2001.7789,11.0
3.5370634,0.78585017,-10.724882,-28.841755,0.17526045,6.3720846,-3.1471322,317.95322,-1998.6324,11.0
3.9544983,0.91484916,-11.866526,-25.292986,0.12668046,6.9937115,-3.004764,317.89432,-1997.9976,11.0
4.211658,0.96802104,-12.316023,-24.068844,0.0706518,7.3259573,-2.9516551,317.88562,-1997.6611,11.0
4.5274067,0.87006986,-11.523961,-24.73447,0.11153709,7.363174,-3.4818547,318.41608,-1997.6943,11.0
4.920005,1.0554373,-13.045409,-24.41353,-0.08843341,8.13768,-2.9184065,317.96,-1996.8522,11.0
6.3180194,1.0592014,-12.785183,-16.800074,0.19415589,9.419002,-3.4779594,318.68408,-1995.6561,11.0
8.12087,1.1749656,-13.400673,-8.623213,0.17521653,11.398707,-3.3443072,318.81345,-1993.6761,11.0
11.554666,0.9198389,-6.357582,-17.541948,5.674007,13.425979,-7.053173,322.75784,-1992.1571,11.0
