range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.561537,-1.0573813,15.1616335,-9.856356,0.02418302,-5.8789787,-7.4013815,326.45453,-1883.8801,11.0
9.961183,-0.9476439,13.851972,-10.498655,-0.08267344,-3.8927183,-7.364247,326.40268,-1881.8943,11.0
14.674651,-0.049357623,-0.6299987,-23.071117,-0.120503135,4.209551,-15.53747,334.51556,-1873.7316,11.0
1.7788647,-0.1000506,0.39705798,-21.459654,-0.017282901,3.6390932,-2.651704,321.6344,-1874.3976,11.0
1.7925478,-0.07740326,-0.047351662,-28.731367,-0.04895408,3.6795046,-2.6654718,321.64786,-1874.357,11.0
1.8508042,-0.2214043,2.6282706,-27.687017,0.011159379,3.4142785,-2.7070158,321.69138,-1874.622,11.0
1.8621737,-0.20730232,2.2146525,-28.297752,-0.14784524,3.4387968,-2.7216275,321.7058,-1874.5974,11.0
1.8756422,0.010220095,-1.6721538,-24.726337,-0.078755334,3.8443365,-2.7398558,321.721,-1874.1917,11.0
1.8966559,-0.002011772,-1.4272459,-25.184515,-0.056047436,3.823264,-2.7628727,321.7442,-1874.2126,11.0
1.9363651,-0.04659348,-0.49309444,-22.435314,0.06675913,3.7404675,-2.8078148,321.78973,-1874.295,11.0
2.0808175,0.2837509,-6.4513826,-27.464996,-0.012590524,4.4161572,-2.8127308,321.78964,-1873.6194,11.0
2.39362,0.47902307,-9.707401,-28.802856,-0.08252213,4.9458632,-2.8938115,321.8668,-1873.0891,11.0
2.4158702,0.5367494,-10.493484,-27.37339,0.008330454,5.0733047,-2.8344967,321.80655,-1872.962,11.0
2.742988,0.71556765,-12.991309,-27.6306,-0.00736329,5.6348577,-2.779767,321.74765,-1872.4009,11.0
5.5232306,0.99499524,-16.001646,-24.020863,0.0065313475,8.538431,-3.4684284,322.41476,-1869.4923,11.0
5.649242,1.0193628,-16.293182,-21.325335,-0.07744284,8.712864,-3.4053535,322.3504,-1869.3184,11.0
7.4673066,1.1420166,-16.996147,-12.334776,0.11584404,10.697421,-3.378513,322.30884,-1867.3341,11.0
12.654119,0.90546626,-15.146863,-7.277542,0.018099826,14.256571,-7.794198,326.698,-1863.7423,11.0
24.3108,-0.024609892,-0.9690539,-16.54806,-0.008880444,5.1693263,-25.137089,344.10782,-1872.7007,11.0
24.538282,-0.0519387,-0.37556335,-18.090206,0.08690578,4.513623,-25.396534,344.3721,-1873.3544,11.0
