range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.707338,-1.066046,1.6182784,-3.6564121,-9.924672,-13.527873,-12.417165,280.94156,-1554.8981,11.0
19.871176,-0.5640667,6.502873,-7.414763,0.063248396,-5.4682245,-18.52192,284.13492,-1545.3049,11.0
20.237139,-0.5970491,6.8929963,-7.841877,0.052670777,-6.2240505,-18.53052,284.38577,-1546.018,11.0
20.580032,-0.57920146,6.5987988,-13.200122,-0.025593262,-6.0695066,-19.006287,284.7867,-1545.7188,11.0
20.665752,-0.73116416,8.287577,-11.968343,-0.1010092,-8.75384,-17.392546,284.12042,-1548.7792,11.0
4.6369977,-1.0375277,11.094667,-19.25183,-0.22554718,-0.111277305,-3.566804,268.25162,-1545.034,11.0
5.3049693,-1.065524,11.383384,-15.989618,-0.1555728,-0.73954886,-3.832774,268.70523,-1545.5436,11.0
9.036343,-0.5416194,6.101028,-25.86687,-0.061852913,-0.308202,-8.98996,273.45078,-1543.479,11.0
10.820048,-0.66903096,7.571327,-25.42894,-0.117078304,-2.2885318,-9.909189,274.95724,-1545.0593,11.0
11.244822,-0.45673054,5.0349755,-24.86351,-0.0544558,-0.40455648,-11.356368,275.7228,-1542.8104,11.0
11.761707,-0.4904808,5.481538,-23.955746,-0.03950462,-0.95911497,-11.688443,276.21536,-1543.229,11.0
12.02487,-0.51930434,5.817245,-21.513882,-0.06744354,-1.3792396,-11.789653,276.44614,-1543.5944,11.0
17.172491,-0.32143515,3.2454607,-5.9117746,-0.060613655,-0.3325605,-17.574196,281.58823,-1540.7456,11.0
17.574326,-0.36752984,3.8743117,-5.021823,-0.047797576,-1.2092843,-17.75843,282.04422,-1541.5167,11.0
17.98563,-0.3842042,4.224615,-13.522297,0.0816442,-1.6107507,-18.06807,282.46637,-1541.7975,11.0
18.059958,-0.30661124,3.1727297,-12.482387,0.06632626,-0.2782254,-18.497665,282.4453,-1540.3976,11.0
18.141544,-0.29383323,2.9338632,-15.661382,0.0001224905,-0.069487534,-18.626427,282.50024,-1540.1586,11.0
18.207222,-0.40404463,4.39398,-9.565657,-0.0102828,-2.0200133,-18.17058,282.6949,-1542.1521,11.0
18.26033,-0.44486976,4.93827,-13.0872555,0.0019209133,-2.73988,-17.973959,282.73984,-1542.897,11.0
18.809425,-0.51713187,5.773229,-7.209744,-0.08421781,-4.1870084,-17.966036,283.19705,-1544.27,11.0
18.899961,-0.31966385,3.2993183,-17.958637,0.017064946,-0.7019293,-19.262016,283.30527,-1540.5533,11.0
18.89998,-0.379234,4.073627,-17.284992,-0.0036283734,-1.788981,-18.969551,283.37735,-1541.6768,11.0
18.95013,-0.49480745,5.5610495,-2.7160444,-0.0148792155,-3.8593454,-18.266153,283.37604,-1543.8634,11.0
19.104574,-0.4245447,4.685675,-13.865816,0.013255443,-2.6709027,-18.89705,283.5919,-1542.5353,11.0
19.293142,-0.34995902,3.7743192,-16.388405,0.086124025,-1.3592901,-19.500988,283.74268,-1541.0992,11.0
19.585676,-0.52733266,5.956102,-7.853001,-0.029016756,-4.6921015,-18.587147,283.94745,-1544.549,11.0
19.739992,-0.42383707,4.6489916,-14.536734,-0.014203757,-2.8683882,-19.501158,284.22742,-1542.5283,11.0
4.323091,-0.9162004,10.27458,-18.848362,0.0025186392,0.47405294,-3.7918584,268.2768,-1544.4075,11.0
8.458245,-0.27599153,2.63919,-24.008053,-0.05266941,2.0707293,-9.18002,272.86685,-1541.165,11.0
8.92496,-0.21151766,1.7637693,-25.560738,-0.047432195,2.551108,-9.728428,273.23196,-1540.534,11.0
13.00482,-0.12543613,0.62871546,-23.922993,0.004404637,3.1582105,-13.868019,276.95737,-1538.6298,11.0
13.054249,-0.16498461,1.192734,-24.292795,0.022022845,2.640936,-13.8871765,277.1416,-1539.1135,11.0
13.246142,-0.17482136,1.3246493,-22.615047,0.01828509,2.4960651,-14.067641,277.35904,-1539.1927,11.0
13.874158,-0.23794726,2.171144,-16.519947,-0.0021821454,1.5713397,-14.588583,278.14935,-1539.9012,11.0
13.95932,-0.30786952,3.113553,-21.536713,-0.009826149,0.5995179,-14.49202,278.36996,-1540.8525,11.0
14.279906,-0.12623212,0.612576,-16.87133,-0.022744589,3.0973594,-15.141699,278.18314,-1538.2784,11.0
14.359829,-0.097818576,0.30238608,-14.997309,0.060268402,3.5020616,-15.231927,278.1386,-1537.8662,11.0
14.537257,-0.12782207,0.6394371,-15.170282,-0.017873947,3.064071,-15.397914,278.43646,-1538.2277,11.0
14.595871,-0.16464879,1.1480647,-16.585123,-0.018013097,2.5251236,-15.42445,278.63467,-1538.7296,11.0
14.622275,-0.3189252,3.2618535,-21.218029,-0.010463217,0.2965081,-15.102465,279.04538,-1540.9435,11.0
14.899877,-0.0752564,-0.10365182,-15.642504,-0.033386327,3.8321757,-15.771916,278.544,-1537.3801,11.0
15.963817,-0.09713928,0.14367728,-11.843687,-0.089036204,3.4949286,-16.835932,279.65997,-1537.3579,11.0
16.162521,-0.17782693,1.351,-12.398753,0.0032123397,2.190761,-16.968328,280.20413,-1538.5504,11.0
16.379087,-0.21963383,1.8903984,-10.190893,-0.03215292,1.4906243,-17.107386,280.56067,-1539.1688,11.0
16.384356,-0.26463813,2.5451648,-12.248576,0.0076755425,0.7615207,-16.9984,280.6916,-1539.8943,11.0
16.416924,-0.111765176,0.42759204,-10.722299,-0.007570902,3.250086,-17.284729,280.1636,-1537.4456,11.0
