range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.436275,-1.0897483,14.163699,-4.921816,-0.17889601,-11.038606,-10.24778,-21.429525,-1161.1014,11.0
13.957283,-0.91223717,12.481267,-9.179142,-0.035434503,-6.5952215,-10.337388,-24.861717,-1158.2781,11.0
12.577094,-0.7599508,10.62745,-8.283177,-0.0068166885,-4.1800823,-10.705058,-26.52961,-1156.493,11.0
13.122306,-0.77802557,10.838769,-7.1883316,-0.032702167,-4.7041454,-10.981699,-25.946856,-1156.6006,11.0
13.486928,-0.68332404,9.597673,-18.019573,0.0066541685,-3.9156656,-12.029212,-25.91672,-1155.2898,11.0
13.919487,-0.85396755,11.901654,-8.215246,0.07324766,-6.0003977,-10.891526,-24.985268,-1157.4745,11.0
14.677558,-0.65101564,9.247973,-22.865902,0.11405669,-4.1882176,-13.274173,-24.931417,-1154.4814,11.0
14.761084,-0.6413801,9.029114,-20.530426,0.033390418,-4.112359,-13.420246,-24.900454,-1154.3198,11.0
10.445717,-0.47089303,6.482537,-13.696659,0.057907302,-0.25303456,-10.556888,-29.703844,-1154.1761,11.0
11.286122,-0.49920663,6.850308,-12.003929,-0.016300494,-0.86260694,-11.212025,-28.819458,-1154.0396,11.0
11.515351,-0.6043704,8.564062,-8.59953,0.1067791,-2.0363464,-10.879037,-28.10448,-1155.0282,11.0
13.017418,-0.63450533,8.984228,-10.776865,0.08761235,-3.1176577,-11.984969,-26.570505,-1154.8301,11.0
4.121738,-1.1760846,14.860795,-20.141775,-0.2099558,0.009559908,-2.781166,-34.72775,-1160.1168,11.0
4.433947,-1.0353751,13.6889,-22.830652,-0.1399052,0.059548654,-3.4566066,-34.348488,-1159.5557,11.0
7.839502,-0.32253033,4.081386,-24.511017,0.04856161,1.8306172,-8.495346,-32.61667,-1154.5033,11.0
7.9920373,-0.35133561,4.534174,-21.596119,0.028367512,1.5719341,-8.586631,-32.357063,-1154.5919,11.0
8.077187,-0.41266158,5.544571,-23.541487,0.044732194,1.0758417,-8.524637,-32.006077,-1154.948,11.0
8.1768465,-0.34098467,4.4412384,-20.543139,0.10498405,1.6053826,-8.786724,-32.25934,-1154.4142,11.0
8.857082,-0.21152145,2.2356749,-14.431848,0.053382844,2.559531,-9.661075,-32.46653,-1153.1366,11.0
9.010494,-0.21544765,2.2588205,-11.63339,0.010484531,2.5053253,-9.808815,-32.332443,-1153.0543,11.0
9.217746,-0.3147117,3.9450853,-13.016393,0.041236646,1.5786093,-9.851984,-31.578297,-1153.5946,11.0
9.378076,-0.3942267,5.229331,-14.023988,0.026298806,0.823438,-9.810851,-31.01103,-1154.0947,11.0
9.742012,-0.3544525,4.632671,-11.829585,0.07590213,1.0847695,-10.267654,-30.933125,-1153.5742,11.0
9.748862,-0.1893926,1.7982761,-12.198097,-0.011179451,2.6627579,-10.570414,-31.984135,-1152.3589,11.0
10.026771,-0.27921626,3.3774686,-11.2277565,0.062034506,1.7437075,-10.714364,-31.173561,-1152.8154,11.0
10.1004095,-0.23491988,2.5925336,-13.949716,0.017180512,2.1705031,-10.862531,-31.41676,-1152.4347,11.0
10.108531,-0.31306908,3.9171047,-14.819111,0.04038319,1.3933553,-10.723437,-30.892939,-1153.0253,11.0
10.380304,-0.33363464,4.130627,-14.27257,-0.08494791,1.1248157,-10.938205,-30.549088,-1153.0232,11.0
10.550644,-0.22259393,2.459269,-16.570757,0.09081267,2.232708,-11.326246,-31.17827,-1152.0321,11.0
11.297023,-0.2567888,3.0021842,-19.706322,0.06073468,1.7497616,-12.006833,-30.377506,-1151.7971,11.0
7.6812453,-0.19663304,1.8674897,-26.249134,-0.06406256,2.819596,-8.507802,-33.385223,-1153.8807,11.0
7.9311895,0.007322239,-1.670353,-22.340372,-0.1477263,4.4069057,-8.769225,-34.469162,-1152.692,11.0
7.9533486,-0.041253533,-0.72877276,-20.556942,-0.028459342,4.0236187,-8.818169,-34.137985,-1152.8911,11.0
7.9731274,-0.13826866,0.9136887,-23.028254,-0.031326026,3.2513084,-8.835491,-33.52105,-1153.3561,11.0
7.987366,-0.0048791287,-1.366458,-25.236105,-0.050119903,4.3150945,-8.833703,-34.357147,-1152.6984,11.0
8.171589,-0.021026554,-1.0182351,-20.309027,0.02480228,4.1985435,-9.027021,-34.145885,-1152.6188,11.0
8.321155,-0.1633599,1.4190025,-19.381754,0.049277708,3.0249858,-9.169659,-33.136356,-1153.234,11.0
8.5737505,-0.08701344,0.096456155,-20.262777,0.020579008,3.659548,-9.44675,-33.462753,-1152.6233,11.0
8.871256,-0.022594586,-1.0933375,-15.609194,-0.0768553,4.2305164,-9.726085,-33.737846,-1152.0503,11.0
8.968603,-0.110550955,0.44491905,-16.676598,-0.0302478,3.4483109,-9.839033,-33.05389,-1152.4463,11.0
9.179592,0.03561593,-1.9699428,-14.930379,0.030121338,4.7822,-9.984109,-34.011005,-1151.506,11.0
9.387223,-0.12218273,0.69720596,-12.904508,0.024801584,3.3291488,-10.254285,-32.70307,-1152.1942,11.0
9.429594,-0.13727482,0.9294235,-12.906233,0.0012452253,3.1854634,-10.290495,-32.567856,-1152.2548,11.0
9.435406,-0.15764363,1.2686359,-16.153,-0.0043980186,2.99334,-10.284612,-32.420696,-1152.3784,11.0
9.508417,0.016277112,-1.5925364,-18.491951,0.08134789,4.639576,-10.331134,-33.68404,-1151.3219,11.0
9.55093,0.08558483,-2.8402345,-14.239985,-0.0011261754,5.299513,-10.2826805,-34.23206,-1150.951,11.0
9.674981,0.14556125,-3.9365678,-15.60838,-0.09991804,5.8891344,-10.288391,-34.69133,-1150.5813,11.0
10.079936,-0.13394932,0.89509946,-13.508284,0.023263829,3.186009,-10.941644,-32.164833,-1151.7433,11.0
10.374245,0.041973054,-2.0936604,-14.49788,0.0134694595,4.9932876,-11.1616,-33.447124,-1150.4509,11.0
10.407725,-0.03289731,-0.78526163,-15.992605,0.056681562,4.2217665,-11.265715,-32.77703,-1150.8472,11.0
10.499981,0.14765061,-3.9266117,-16.49989,-0.055439107,6.100304,-11.0861845,-34.362774,-1149.8242,11.0
10.620566,-0.0917402,0.1768216,-16.101683,0.020749336,3.6085231,-11.493426,-32.154594,-1151.0485,11.0
10.633743,0.1311397,-3.5677779,-13.72323,0.0301347,5.960248,-11.255637,-34.14785,-1149.778,11.0
10.811498,0.06747717,-2.5635526,-18.48888,-0.027786762,5.322337,-11.556402,-33.460785,-1149.9371,11.0
11.278691,-0.013124197,-1.0316012,-20.481558,0.1452247,4.491087,-12.121251,-32.458344,-1150.0088,11.0
11.339951,0.045041513,-2.0317204,-19.057873,0.12705763,5.151622,-12.114819,-32.980797,-1149.6046,11.0
11.3399725,0.12411786,-3.524621,-15.728491,-0.043223456,6.0350103,-11.962118,-33.768803,-1149.1771,11.0
11.450006,0.17108604,-4.3050785,-15.557467,-0.047872953,6.5810814,-11.944921,-34.20808,-1148.8523,11.0
11.453716,0.018946987,-1.8649266,-19.046516,-0.14597057,4.869785,-12.262964,-32.667786,-1149.663,11.0
11.552543,-0.09346204,0.2709431,-21.23924,0.0856585,3.5838513,-12.425272,-31.557863,-1150.3323,11.0
11.672894,0.010525344,-1.6194229,-20.126778,-0.04267756,4.795078,-12.490868,-32.46794,-1149.5304,11.0
11.985869,0.09980102,-3.1569178,-19.638918,-0.08030491,5.8843904,-12.651221,-33.22361,-1148.7295,11.0
12.086273,0.07280616,-2.771336,-24.09115,-0.14620733,5.5816064,-12.806019,-32.890038,-1148.7957,11.0
12.419889,0.20744921,-4.8374643,-22.50605,0.014017131,7.262785,-12.759766,-34.238293,-1147.7903,11.0
2.5520864,-0.5432969,7.487633,-24.153315,-0.05614041,2.5375907,-3.1635454,-36.475136,-1158.2502,11.0
2.5729456,-0.33084008,-7.8675165,-27.527014,-12.0371475,3.04084,-3.3695908,-36.742485,-1157.7767,11.0
2.7770317,-0.5124514,7.0787616,-24.33103,0.0072686155,2.5158458,-3.40202,-36.31031,-1158.0765,11.0
