range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.946468,-1.0765396,14.066957,11.099665,0.0078907395,-10.504025,-10.172364,324.24268,-1788.1371,11.0
13.815255,-0.9114465,12.376751,12.021553,0.016193518,-6.483425,-10.2491045,323.9826,-1784.1241,11.0
15.2972355,-0.98843884,13.352466,6.6084023,0.15493183,-8.337099,-10.359993,324.24826,-1785.962,11.0
12.000815,-0.7351668,10.220592,-4.3492517,0.04337012,-3.585927,-10.437132,323.92743,-1781.2211,11.0
12.454801,-0.8015503,11.0654955,7.9454308,0.025163395,-4.502015,-10.278029,323.84558,-1782.1472,11.0
15.9525795,-0.71163845,9.970266,-12.855256,0.109921515,-5.6711683,-13.809696,327.4627,-1783.0167,11.0
5.999006,-0.7642988,10.618716,-17.58081,0.05697424,-0.09833833,-5.546372,318.7619,-1778.1552,11.0
6.4569764,-0.8481293,11.68075,-19.300192,0.06362091,-0.7924511,-5.546489,318.8201,-1778.8468,11.0
10.381853,-0.49168816,6.7419267,-11.646556,0.083145596,-0.42838308,-10.41467,323.64075,-1778.0765,11.0
11.271748,-0.65208334,9.185349,-5.0999384,0.15106936,-2.3765697,-10.390137,323.77936,-1780.0199,11.0
13.6123495,-0.36740062,4.8029246,-21.41785,0.10574634,-0.10918089,-13.952248,327.1392,-1777.4623,11.0
15.37516,-0.5179925,7.147639,-19.099453,0.085880354,-2.765759,-14.839624,328.24582,-1780.0353,11.0
16.04147,-0.5063456,6.946117,-24.731615,0.06220018,-2.8741922,-15.522022,328.9349,-1780.0862,11.0
5.993959,-0.7420154,10.337129,-19.787006,0.06872194,0.009801426,-5.625019,318.8312,-1778.0408,11.0
13.047913,-0.25356406,11.730165,-17.651474,8.893991,1.4947144,-13.73949,326.7929,-1775.8818,11.0
13.878088,-0.10096253,0.32236,-12.868036,0.03415201,3.4638324,-14.749659,327.6347,-1773.8351,11.0
17.734272,-0.103045374,0.35110733,-13.667887,0.027941756,3.371558,-18.604877,331.4841,-1773.6042,11.0
19.015085,-0.16831264,0.1975688,-18.79783,-1.2195268,2.1111605,-19.824656,332.8051,-1774.7582,11.0
4.873343,-0.33512038,4.237966,-20.447718,0.0633646,2.4643545,-5.5966344,318.59747,-1775.5972,11.0
5.023845,-0.42803156,5.789107,-20.413626,0.12404418,1.9808851,-5.6068683,318.64813,-1776.0781,11.0
5.034957,-0.46309653,-5.7318845,-18.94364,-11.947432,1.8118749,-5.5553207,318.6109,-1776.2509,11.0
9.450349,-0.104174815,0.40679303,6.24515,0.064672,3.4970226,-10.321891,323.2197,-1774.1726,11.0
9.552062,-0.08638818,0.15306014,5.6996665,0.10948797,3.6651266,-10.425062,323.30844,-1773.9965,11.0
