range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.660076,-0.86427253,11.658878,-9.938164,0.003009695,-8.025963,-12.744239,-36.13007,-1146.3339,11.0
13.388094,-0.6665671,9.21528,-10.264855,0.099803254,-3.6735063,-12.071961,-39.995533,-1144.2234,11.0
13.853886,-0.7313777,10.079326,-9.882318,0.08679675,-4.663354,-11.945578,-39.286118,-1144.9252,11.0
15.120058,-0.74502397,10.203117,-15.733251,0.031147681,-5.588396,-12.832424,-38.012566,-1144.7828,11.0
16.252756,-0.80124575,10.801619,-14.733192,-0.08930125,-6.9881086,-13.149235,-36.70834,-1145.3816,11.0
11.030135,-0.6342364,8.696514,-13.586603,0.03309916,-2.079967,-10.290123,-42.34382,-1144.6705,11.0
11.059631,-0.5499196,7.560876,-15.548014,0.11779742,-1.2796655,-10.76671,-42.68991,-1143.8057,11.0
12.376149,-0.41528976,5.3720403,-15.29759,-0.016593212,-0.33193395,-12.586649,-42.336918,-1141.7844,11.0
12.729107,-0.52771217,7.2008233,-11.753567,0.08831926,-1.7715101,-12.383702,-41.31682,-1142.8202,11.0
13.270746,-0.58558875,8.033214,-10.191959,0.066922024,-2.6874285,-12.525672,-40.50308,-1143.2639,11.0
8.391834,-0.28346074,3.3722656,-25.653076,0.09009635,2.021716,-9.102767,-46.323048,-1143.1215,11.0
8.814113,-0.23797071,2.5572631,-23.137917,0.017074311,2.333985,-9.58634,-46.277267,-1142.5477,11.0
8.842325,-0.25260994,2.755579,-21.128418,-0.024035392,2.2019136,-9.593777,-46.167847,-1142.6221,11.0
8.935335,-0.31705466,3.95855,-22.245949,0.13270968,1.6220831,-9.57213,-45.72046,-1142.9915,11.0
9.792231,-0.1807774,1.6457366,-17.913189,0.04568813,2.7422612,-10.621847,-45.9724,-1141.4772,11.0
9.821771,-0.26071873,3.0297163,-20.491455,0.11773522,1.9615785,-10.54628,-45.398247,-1142.0115,11.0
9.900932,-0.28491262,3.4020123,-19.323296,0.09626546,1.7124697,-10.579899,-45.179962,-1142.1361,11.0
9.975286,-0.16839463,1.3797133,-21.060865,-0.01599269,2.8480923,-10.814943,-45.93914,-1141.2595,11.0
10.014321,-0.24928324,2.7487888,-20.643505,0.023532275,2.0411212,-10.755112,-45.33454,-1141.7974,11.0
10.029955,-0.38032967,4.911314,-18.385986,0.07366626,0.7591894,-10.473411,-44.487503,-1142.7999,11.0
10.618934,-0.4163693,5.3821154,-20.31743,-0.023430731,0.22443514,-10.919791,-43.791557,-1142.7703,11.0
10.680774,-0.35364234,4.505831,-17.432217,0.092801705,0.8446713,-11.17523,-44.128994,-1142.1906,11.0
10.888778,-0.14081861,1.002809,-17.96847,0.06288979,3.0730324,-11.745784,-45.55225,-1140.3835,11.0
10.919935,-0.1585606,1.2009367,-22.013092,-0.03233276,2.8779905,-11.764683,-45.385853,-1140.4869,11.0
11.064648,-0.33797458,4.087057,-18.865599,-0.07520051,0.9109443,-11.5899315,-43.92967,-1141.8209,11.0
11.435662,-0.21746135,2.35354,-17.961874,0.14968705,2.1709037,-12.210902,-44.553127,-1140.5621,11.0
11.502656,-0.24297963,2.640547,-18.988468,0.018373018,1.871664,-12.235315,-44.30062,-1140.7246,11.0
11.841001,-0.37683946,4.8116646,-15.303953,0.02935969,0.2744451,-12.218792,-43.04204,-1141.7081,11.0
11.849106,-0.35542944,4.5047593,-13.177035,0.0631942,0.5159641,-12.296549,-43.18663,-1141.4996,11.0
11.880685,-0.34146336,4.3126783,-13.359484,0.09449033,0.667847,-12.369945,-43.262672,-1141.3491,11.0
12.133642,-0.17119764,1.4937716,-11.257811,0.051789887,2.637877,-12.963261,-44.46692,-1139.6809,11.0
12.178777,-0.32497972,4.0844545,-16.226345,0.13096467,0.7873717,-12.707415,-43.15257,-1141.0084,11.0
12.3958235,-0.09980697,0.26585802,-16.994062,0.0050121285,3.4994273,-13.267744,-44.96622,-1138.9155,11.0
12.683947,-0.22579919,2.4129605,-10.275347,0.0722544,1.9032369,-13.434279,-43.59724,-1139.753,11.0
12.95732,-0.20286919,1.9607251,-12.963756,-0.0032562003,2.159994,-13.742853,-43.613693,-1139.352,11.0
