range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.09605,-0.78671676,12.092507,-9.802732,-0.088005215,-4.13047,-10.123744,-182.55101,-1045.1439,11.0
9.753026,-0.50103337,7.541716,-14.0846405,-0.079854116,-0.26416728,-9.800423,-185.90532,-1043.1942,11.0
11.6925125,-0.5898087,9.257341,-12.524466,0.13435274,-1.9754744,-11.116166,-183.74892,-1043.0961,11.0
11.700228,-0.66150963,10.248454,-12.794526,-0.0352649,-2.6989975,-10.692385,-183.39862,-1043.8578,11.0
11.789513,-0.5025682,7.7786574,-14.619614,0.13058457,-1.1007395,-11.65722,-184.15598,-1042.1515,11.0
11.830911,-0.6676962,10.433293,-12.023843,0.05181668,-2.8313594,-10.762072,-183.2502,-1043.8766,11.0
12.095113,-0.4940169,7.3948646,-16.227825,-0.105321504,-1.1294351,-11.978148,-183.94862,-1041.9048,11.0
12.141812,-0.41611275,5.9272404,-19.530794,-0.20176698,-0.26574823,-12.361627,-184.43689,-1041.0957,11.0
12.182887,-0.57179713,8.694734,-16.28903,-0.12906797,-2.0187721,-11.649837,-183.40771,-1042.6833,11.0
13.067752,-0.4186508,6.2690005,-20.764406,0.09468977,-0.5967247,-13.226982,-183.6699,-1040.576,11.0
14.2495575,-0.47010678,7.044337,-20.53883,-0.039469633,-1.6686826,-14.087502,-182.29831,-1040.4847,11.0
15.120003,-0.4606314,6.932674,-24.49166,0.015008938,-1.8612595,-14.947695,-181.64772,-1039.89,11.0
15.533838,-0.46685526,7.216421,-23.597172,0.18955588,-2.102345,-15.2973175,-181.24983,-1039.7415,11.0
7.604482,-0.4962236,7.4425144,-12.884818,-0.09588796,0.63448316,-7.848402,-187.7601,-1044.2794,11.0
8.589929,-0.36563167,5.2558966,-19.310116,0.035781443,1.2972089,-9.130718,-187.56877,-1042.8488,11.0
9.252148,-0.23536338,2.8518755,-16.609097,0.032904156,2.291789,-10.022974,-187.8729,-1041.5476,11.0
9.317916,-0.27925766,3.6485069,-18.15675,0.013077687,1.8790154,-10.018543,-187.5371,-1041.7877,11.0
9.544336,-0.36334586,5.105283,-17.237106,-0.07334511,1.0553308,-10.054199,-186.8415,-1042.2303,11.0
9.701958,-0.22129507,2.5869355,-15.265642,0.030867279,2.360246,-10.487095,-187.66315,-1041.128,11.0
10.341128,-0.15581857,1.3037057,-19.071198,-0.022942837,2.9478848,-11.189373,-187.74254,-1040.2158,11.0
10.412061,-0.32126728,4.4863105,-16.376602,0.076017015,1.2421032,-10.999711,-186.45299,-1041.3484,11.0
10.499956,-0.2226616,2.6125765,-19.568888,0.030948093,2.2388756,-11.275929,-187.11179,-1040.5509,11.0
11.369016,-0.12426964,0.69625986,-21.462017,-0.035654414,3.2349572,-12.233955,-187.37947,-1039.1951,11.0
11.817186,-0.22254105,2.4393868,-18.329157,-0.13998692,2.061629,-12.581182,-186.21883,-1039.5826,11.0
12.229616,-0.1938225,2.0953164,-16.906921,0.05405583,2.3543525,-13.032397,-186.20029,-1039.045,11.0
12.28379,-0.31467447,4.340233,-18.090286,0.051063307,0.8857365,-12.838714,-185.10745,-1040.045,11.0
12.428951,-0.28281277,3.6962543,-18.151737,-0.005016373,1.2400309,-13.06349,-185.2691,-1039.658,11.0
12.628951,-0.23264594,2.8126256,-21.532555,0.044394974,1.8252777,-13.367526,-185.57465,-1039.0735,11.0
12.970327,-0.17853172,1.7786269,-22.854141,0.024591967,2.4724338,-13.788569,-185.86392,-1038.3577,11.0
13.355855,-0.17054342,1.65303,-21.008398,0.049216643,2.5433238,-14.181839,-185.69675,-1037.9946,11.0
13.432597,-0.1684314,1.64028,-21.37831,0.07620099,2.5651627,-14.260659,-185.6695,-1037.9175,11.0
13.733006,-0.30525047,4.055712,-20.285038,-0.059996143,0.68428546,-14.27907,-184.11725,-1038.9799,11.0
13.749106,-0.21831292,2.6059425,-21.932066,0.105670445,1.8574439,-14.5030365,-184.95056,-1038.1243,11.0
13.800404,-0.29795337,4.010531,-21.281578,0.029386852,0.76805097,-14.366346,-184.13591,-1038.8604,11.0
14.408222,-0.21398428,2.3582795,-22.916613,-0.06096436,1.8327332,-15.1645,-184.5514,-1037.5962,11.0
14.673532,-0.3206923,4.319058,-22.46671,-0.080679335,0.25948003,-15.146352,-183.27225,-1038.5123,11.0
14.677152,-0.26919603,3.5691729,-21.882004,0.1203338,0.99803406,-15.306182,-183.78606,-1037.9583,11.0
14.951608,-0.2982323,4.1069646,-22.477947,0.1206733,0.52248245,-15.491061,-183.29036,-1038.0791,11.0
15.12753,-0.330432,4.526101,-23.157997,-0.05224781,0.011024513,-15.553097,-182.83559,-1038.3213,11.0
