range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.904363,-1.2046325,1.3187593,4.556261,-14.681513,-7.941077,-6.5181713,323.1017,-1821.8702,11.0
16.156574,-1.1285132,15.280694,10.89765,-0.08402189,-10.286033,-9.025263,325.77356,-1824.0256,11.0
12.894877,-0.94719666,13.556177,5.1260433,0.055906724,-6.114214,-9.280375,325.72293,-1819.8463,11.0
14.577997,-1.0260488,14.533844,11.078335,0.16441122,-8.104746,-9.477543,326.06512,-1821.8171,11.0
11.13718,-0.735389,10.885098,2.2571592,0.11815371,-3.0662327,-9.747357,325.96576,-1816.7723,11.0
11.659079,-0.8236304,12.141794,-5.6136684,0.17007126,-4.17288,-9.506255,325.8062,-1817.8937,11.0
11.981293,-0.70156306,-0.9287633,-15.962288,-11.211128,-3.2492418,-10.659332,326.88867,-1816.8882,11.0
9.785052,-0.49862206,7.2607245,-10.459446,0.11233177,-0.25545427,-9.839212,325.8518,-1813.9624,11.0
10.59038,-0.67194784,10.026461,-5.7295465,0.17803161,-2.1879768,-9.7003565,325.85464,-1815.8999,11.0
17.898113,-0.29732257,1.2151856,-17.279892,-2.5343683,-0.080497466,-18.375248,334.3522,-1813.1637,11.0
4.6968126,-0.62330765,9.18837,-18.801472,0.071200795,1.2615193,-4.9094515,320.8243,-1812.8099,11.0
4.9125023,-0.7120762,10.552746,-23.642159,0.11848712,0.78685457,-4.8555202,320.80524,-1813.2874,11.0
5.383681,-0.8327807,12.250766,-22.160053,0.15928891,0.008388796,-4.8262057,320.83295,-1814.0658,11.0
10.032703,-0.18966062,-7.6558046,-17.93665,-9.51634,2.6309605,-10.852481,326.65128,-1811.0096,11.0
13.284174,-0.12794705,0.86668354,-13.522066,0.100094534,3.1140387,-14.145826,329.90048,-1810.287,11.0
17.601927,-0.1543388,0.95730174,-23.711327,-0.27771297,2.471768,-18.434572,334.2247,-1810.6139,11.0
17.7587,-0.17426106,1.1999899,-17.058558,-0.38807148,2.1084378,-18.563526,334.37988,-1810.9668,11.0
4.040287,-0.3210255,4.2161407,-21.571743,0.05577552,2.7245476,-4.802787,320.61093,-1811.3586,11.0
7.875554,-0.19092286,1.8422006,-25.933605,-0.040650148,2.8429737,-8.705746,324.49478,-1810.9551,11.0
8.866309,-0.07581874,-0.14516306,-1.8576561,0.014726549,3.758684,-9.738792,325.4581,-1809.9663,11.0
8.970977,-0.119687386,0.67307943,14.731751,0.053215653,3.366325,-9.83907,325.58682,-1810.3503,11.0
9.501604,0.13392049,-3.7403753,-20.936785,0.117253274,5.741458,-10.144488,325.7177,-1807.9592,11.0
3.9162533,-0.10308257,0.38569933,-15.387205,0.060922466,3.5984952,-4.788722,320.53302,-1810.488,11.0
3.9788299,-0.060673922,-0.40185663,-18.768415,0.02723275,3.766187,-4.8504915,320.58234,-1810.3163,11.0
4.0058856,-0.16285919,1.419645,-14.979116,0.03357054,3.3578537,-4.8672466,320.6289,-1810.7223,11.0
4.031523,-0.17242938,1.6852429,-18.92119,0.12961699,3.317445,-4.8896866,320.65427,-1810.761,11.0
4.043066,-0.11961444,0.69353884,-10.543588,0.07497103,3.5295885,-4.913864,320.66284,-1810.5476,11.0
4.063198,-0.08774849,0.14829686,-13.673674,0.09610585,3.6583774,-4.9361954,320.67572,-1810.4176,11.0
4.074743,-0.008676917,-1.2735271,-15.671511,0.078681074,3.9802392,-4.9353747,320.65134,-1810.0967,11.0
4.155169,-0.1880794,1.9695462,-16.448368,0.13696884,3.242104,-5.006797,320.77655,-1810.8275,11.0
4.1678967,0.10066974,-3.295698,-22.94884,-0.017131018,4.439011,-4.9680176,320.65036,-1809.6367,11.0
4.1818795,0.019369448,-1.8311734,-17.938843,0.017591806,4.1053677,-5.0314164,320.73798,-1809.9648,11.0
4.276734,0.17832492,-4.6947765,-24.084919,-0.070606485,4.782851,-5.000516,320.65762,-1809.2914,11.0
4.283319,0.1627553,-4.301257,-21.440947,0.05509952,4.720079,-5.023832,320.68546,-1809.3523,11.0
4.612509,-0.109181695,0.49859715,-9.99244,0.06541693,3.5589004,-5.484334,321.22964,-1810.4767,11.0
10.197609,0.32891053,-7.126487,1.0012856,0.02050486,7.7794375,-10.202853,325.6269,-1805.9224,11.0
11.106818,0.49922282,-9.818355,5.805584,-0.015847977,9.803895,-10.127772,325.40396,-1803.9088,11.0
4.587468,0.3286926,-7.1380296,-26.324326,0.0054144748,5.5138946,-5.0705056,320.67395,-1808.5573,11.0
4.5904136,0.29257533,-6.5880847,-23.147892,-0.03713548,5.3622084,-5.137339,320.7517,-1808.7036,11.0
5.164121,0.452121,-9.130679,-24.276154,-0.03734834,6.3124413,-5.305675,320.8501,-1807.7437,11.0
5.9007688,0.6082007,-11.296063,-17.410141,0.061336122,7.4409122,-5.4058194,320.86746,-1806.6108,11.0
5.9283085,0.6270853,-11.623089,-21.550282,-0.009449651,7.5438623,-5.35449,320.80875,-1806.5118,11.0
5.945681,0.57261163,-10.86147,-26.171106,0.0020957128,7.304744,-5.572875,321.04404,-1806.7344,11.0
6.3675203,0.7168365,-12.9082155,-26.324902,-0.13490169,8.246046,-5.293521,320.6966,-1805.816,11.0
6.802569,0.7989943,-13.771954,-22.511974,-0.027006803,8.930216,-5.1778092,320.53116,-1805.1422,11.0
6.845945,0.6955024,-12.543173,-24.333035,-0.03653714,8.487886,-5.7296896,321.1139,-1805.543,11.0
12.364248,0.6413204,-11.804922,11.021716,-0.00086359336,11.889263,-10.1035595,325.22733,-1801.8308,11.0
13.096154,0.699621,-12.65882,-5.5505543,-0.10025439,12.931096,-10.125656,325.17316,-1800.7902,11.0
13.806604,0.75416404,-13.203998,14.678003,0.021856466,13.95113,-10.080426,325.05347,-1799.7762,11.0
15.368519,0.83667535,-14.16687,19.616116,-0.006933811,15.920749,-10.143328,324.97217,-1797.8073,11.0
7.340026,0.8622766,-14.561432,-21.734205,-0.13097806,9.628737,-5.149209,320.45154,-1804.4476,11.0
43.338776,-0.96917444,13.510822,5.27474,-0.2403766,-29.810558,-28.400627,346.52487,-1842.0809,11.0
26.218334,-0.102174014,0.83671576,-19.7265,0.52808833,3.254975,-27.08816,342.79785,-1809.2,11.0
17.029352,0.9092014,-14.88889,20.642605,0.012720089,17.954048,-10.133927,324.8141,-1795.78,11.0
21.604397,0.9410899,-14.473312,-6.5984764,0.729819,22.158806,-12.037907,326.4055,-1791.4474,11.0
21.87417,0.890765,0.0026014084,-5.102438,14.722955,21.797405,-13.105037,327.4962,-1791.7297,11.0
30.856483,0.93656945,-15.067757,-3.6158142,0.093565255,30.007284,-16.938532,330.71902,-1783.2615,11.0
17.852713,1.0074253,-15.1191025,4.95035,0.66139966,19.524893,-9.065665,323.63382,-1794.2915,11.0
18.751179,0.9635062,-15.448359,19.043339,-0.04250617,19.9293,-10.20114,324.73666,-1793.8052,11.0
20.522917,1.0064697,-15.8551445,16.38365,-0.08247233,21.888325,-10.30845,324.70044,-1791.8436,11.0
22.336185,1.053272,-16.179138,22.559671,-0.040020205,23.957314,-10.202846,324.44382,-1789.7878,11.0
24.193409,1.0718901,-16.418446,14.419069,-0.14333932,25.829084,-10.567624,324.67072,-1787.8944,11.0
26.087563,1.1167088,-16.636684,9.929369,-0.057439905,28.008875,-10.245264,324.18982,-1785.744,11.0
27.93726,1.1477374,-16.772118,15.51078,-0.0017856039,30.033909,-10.0961075,323.89297,-1783.7354,11.0
31.74091,1.1946658,-17.011568,14.819738,0.017040119,34.08289,-9.934773,323.43597,-1779.709,11.0
32.75999,1.1446286,-17.070477,3.4893818,-0.318565,34.55247,-11.7843485,325.24625,-1779.1053,11.0
