range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.36063,-1.1275319,14.647622,-9.406256,-0.13957115,-12.179839,-10.152934,170.13792,-1350.8206,11.0
14.808951,-0.96274936,13.187652,-13.56386,-0.0042942087,-7.7143145,-10.352544,167.58327,-1347.1525,11.0
14.982489,-0.9799027,13.541358,-14.868601,0.1658616,-8.010448,-10.264782,167.69348,-1347.441,11.0
11.631559,-0.6983538,9.922997,-16.05286,0.015504025,-3.0169497,-10.395156,164.76303,-1343.3958,11.0
11.800972,-0.71848315,10.225632,-14.850012,0.040651254,-3.3073225,-10.395475,164.93971,-1343.6261,11.0
12.067313,-0.77642906,10.931854,-12.775719,-0.028497284,-4.0166016,-10.181263,165.20053,-1344.3197,11.0
12.619141,-0.7630585,10.768071,-11.956242,-0.016541554,-4.236921,-10.713425,165.75706,-1344.1713,11.0
12.878871,-0.801019,11.223595,-6.8156776,-0.054821983,-4.7748556,-10.602743,165.996,-1344.6658,11.0
13.017996,-0.8135047,11.512733,-12.012027,0.075416796,-4.9881325,-10.600595,166.12387,-1344.8365,11.0
13.510061,-0.8633315,12.028061,-9.8733635,-0.02538603,-5.806801,-10.508592,166.54822,-1345.5426,11.0
14.280066,-0.85855985,12.033141,-15.002029,0.03742613,-6.297819,-11.105417,167.32059,-1345.57,11.0
14.393508,-0.77804846,10.927957,-20.16806,-0.053547483,-5.5149527,-11.9607525,167.52428,-1344.4285,11.0
4.554415,-1.1584965,15.029232,-18.123821,-0.014146527,-0.33625147,-3.0521476,157.30208,-1345.7281,11.0
8.2863865,-0.5668062,8.075204,-24.83811,0.07469788,-0.16491647,-8.222235,161.30432,-1342.4507,11.0
11.210929,-0.61694235,8.747045,-17.561022,0.0015848542,-2.0077052,-10.543989,164.26804,-1342.5037,11.0
12.412647,-0.65221155,9.315085,-21.668892,0.05863513,-2.989224,-11.352586,165.50662,-1342.792,11.0
3.7783544,-0.9800463,13.4092865,-17.823015,0.03227014,0.7187949,-3.241041,156.81107,-1344.7754,11.0
8.3032255,-0.49278527,6.865146,-25.107723,0.0006865259,0.3824127,-8.500667,161.19292,-1341.8468,11.0
8.388915,-0.23737171,2.718302,-26.471203,0.021805974,2.403065,-9.16676,160.49423,-1339.8373,11.0
8.399987,-0.3406761,4.337993,-23.298246,-0.08104396,1.5517403,-9.003336,160.88168,-1340.6127,11.0
8.535823,-0.25734234,3.0192947,-25.697182,-0.013017055,2.2127354,-9.2847185,160.70357,-1339.9167,11.0
8.542436,-0.45738527,6.3884964,-26.002369,0.081022635,0.56775624,-8.834951,161.34581,-1341.4966,11.0
8.584997,-0.37557638,4.969581,-21.862902,-0.021653427,1.216612,-9.102056,161.16371,-1340.8188,11.0
8.588757,-0.31491292,4.0377398,-15.698823,0.04458789,1.719158,-9.238896,160.96706,-1340.3365,11.0
8.616062,-0.33936822,4.403553,-21.15787,0.006067792,1.5083407,-9.2153,161.07642,-1340.5183,11.0
9.279153,-0.45404375,6.2846622,-19.627354,0.03018363,0.32973436,-9.532793,162.0447,-1341.2616,11.0
9.346462,-0.22987077,2.6901119,-22.781359,0.12003284,2.3286016,-10.123715,161.29955,-1339.315,11.0
9.384048,-0.29325393,3.5798001,-16.677006,-0.05325029,1.737622,-10.0574045,161.60594,-1339.8246,11.0
9.749355,-0.186902,1.7689086,-14.840004,-0.074427016,2.686864,-10.573365,161.439,-1338.7572,11.0
9.768505,-0.25206164,2.8534827,-16.60353,-0.09014346,2.0541563,-10.508108,161.77159,-1339.2993,11.0
9.770363,-0.2733509,3.3294861,-13.1580925,0.028849738,1.849067,-10.473502,161.86871,-1339.4833,11.0
9.827188,-0.31711283,3.9591331,-16.137905,-0.07049282,1.4178187,-10.440276,162.10435,-1339.846,11.0
10.499962,-0.24666211,2.7832115,-24.999699,-0.069648884,1.9896331,-11.238763,162.39111,-1338.9066,11.0
8.924029,0.011492798,-1.5490364,-23.781147,-0.013840753,4.537076,-9.75412,159.66414,-1337.7854,11.0
8.945772,0.12435715,-3.4695444,-25.140993,-0.030757573,5.536303,-9.620433,158.95084,-1337.073,11.0
9.01715,-0.1929919,1.9446547,-20.239895,-0.0019191714,2.7055542,-9.839174,160.84451,-1339.1885,11.0
9.180299,-0.007554856,-1.20391,-20.449697,0.0074304226,4.3880014,-10.024626,159.96957,-1337.7395,11.0
9.529489,-0.09756053,0.30366343,-12.758333,-0.019273024,3.5586567,-10.401917,160.77313,-1338.169,11.0
9.6411085,-0.05334703,-0.3391547,-17.797638,0.09203745,3.9836404,-10.508775,160.5998,-1337.7665,11.0
9.65317,0.059904184,-2.4188228,-16.65004,-0.06329688,5.0722795,-10.422744,159.87001,-1336.9541,11.0
9.757852,-0.14807783,1.1654111,-15.572268,-0.018316489,3.0635915,-10.612424,161.24112,-1338.4342,11.0
10.368207,-0.06811944,-0.24083483,-23.192152,-0.06158769,3.8547115,-11.239434,161.25845,-1337.4249,11.0
10.834908,0.09209767,-2.925902,-25.736197,-0.027795156,5.5889997,-11.535352,160.43974,-1335.8677,11.0
2.5124686,-0.28411537,3.4542873,-25.732836,-0.026304403,3.1699958,-3.3366244,155.39766,-1342.7704,11.0
2.8281353,-0.16030839,1.4713293,-24.680851,0.07956963,3.454762,-3.6934583,155.50806,-1342.3274,11.0
2.8378873,-0.3038915,3.8728588,-24.651762,0.06272499,3.0512223,-3.6441607,155.7141,-1342.6779,11.0
2.9941993,-0.32468936,4.211196,-26.703518,0.0561044,2.9568605,-3.7827415,155.88148,-1342.6687,11.0
8.735175,0.21982618,-5.04867,-24.0677,-0.0328883,6.298084,-9.201242,158.15504,-1336.7227,11.0
9.398788,0.18195055,-4.3566175,-19.000343,0.038194075,6.156918,-9.9348755,158.8235,-1336.389,11.0
9.992337,0.22101676,-5.13461,-17.44273,-0.09942112,6.688664,-10.396243,158.86687,-1335.6864,11.0
10.147751,0.32929057,-6.8424525,-16.837666,-0.075557,7.76284,-10.155681,158.02313,-1334.9794,11.0
10.162351,0.25285715,-5.485141,-19.72015,0.06634034,7.046915,-10.455405,158.69618,-1335.3658,11.0
10.456317,0.37475556,-7.4850707,-17.659899,-0.013505744,8.31786,-10.236057,157.74976,-1334.4897,11.0
10.646352,0.39530328,-7.8657184,-19.95324,-0.080660924,8.59733,-10.306832,157.63617,-1334.2247,11.0
10.839086,0.46527517,-8.831231,-18.74226,-0.0040653725,9.345869,-10.102885,157.01938,-1333.7542,11.0
11.080804,0.47824627,-9.112819,-19.33432,-0.09706872,9.594501,-10.232569,156.97131,-1333.4779,11.0
11.297138,0.30795085,-6.4476733,-20.0791,-0.016438251,8.00566,-11.302124,158.78616,-1334.09,11.0
11.506277,0.51124316,-9.592576,-20.61597,-0.104001366,10.139538,-10.383461,156.76,-1332.9532,11.0
11.507861,0.3864714,-7.735356,-23.694105,-0.084649876,8.906351,-11.116932,158.09183,-1333.487,11.0
12.180041,0.5223337,-9.718034,-23.852856,-0.07283302,10.630008,-10.863706,156.84343,-1332.272,11.0
2.1496277,0.063355505,-2.419225,-27.422907,-0.0054046446,3.9841647,-2.9985006,154.63443,-1342.3292,11.0
2.2920883,0.3765447,-7.582133,-25.663963,-0.08314378,4.687044,-2.9236102,154.14789,-1341.8164,11.0
2.3064425,-0.31516853,4.0467863,-25.236097,0.04939529,3.1404223,-3.1194615,155.24315,-1342.9259,11.0
2.4092028,0.47910947,2.98403,-22.728188,12.012277,4.9543905,-2.9068556,153.97214,-1341.6143,11.0
2.4632802,0.082961924,-2.7921538,-22.476244,-0.047737867,4.0787063,-3.3009493,154.8172,-1342.0703,11.0
2.463516,0.13314761,-3.6219127,-22.762775,-0.036391564,4.2000313,-3.2772686,154.72469,-1341.9884,11.0
2.4658592,-0.097660676,0.3466888,-26.689213,0.022044446,3.6357532,-3.3387086,155.11633,-1342.3992,11.0
2.5214698,0.4075355,-8.058706,-23.935888,-0.08857665,4.8588834,-3.0928361,154.17789,-1341.5771,11.0
2.5290267,0.4043197,-7.933257,-24.861746,-0.011667908,4.8553014,-3.103335,154.1884,-1341.5736,11.0
2.5524583,-0.14418548,1.081033,-24.265408,-0.0364501,3.5161242,-3.421229,155.25456,-1342.4441,11.0
2.595509,0.2757466,-5.886475,-23.874323,0.03271208,4.583055,-3.2999663,154.51,-1341.6704,11.0
2.6173768,0.15371941,-3.9611948,-27.793747,-0.033382323,4.285997,-3.4151518,154.78197,-1341.8363,11.0
10.802397,0.8410485,-1.8451873,-8.997641,11.7228365,12.307277,-7.351291,153.03459,-1333.0739,11.0
11.323613,0.54798263,-10.052276,-22.128054,-0.04942418,10.376205,-9.99205,156.30533,-1333.003,11.0
12.180046,0.5578821,-10.212041,-25.39445,-0.07289778,10.980688,-10.609784,156.42868,-1332.1477,11.0
12.680761,0.55164385,-9.964434,-20.39575,0.08893915,11.218129,-11.057386,156.63992,-1331.6871,11.0
14.216897,0.7503616,-12.748463,-18.727585,-0.17247266,14.2207365,-10.3942585,154.28888,-1329.7052,11.0
15.158528,0.77608377,-12.984262,-18.936275,-0.116023846,15.177385,-10.732001,153.97588,-1328.7402,11.0
15.824512,0.81916857,-13.346169,-16.122581,-0.0075806174,16.115408,-10.637871,153.33118,-1328.0524,11.0
3.8232453,0.9378974,-14.538297,-21.28164,-0.034150064,6.9298058,-2.859249,152.73409,-1340.0742,11.0
3.838741,0.8206993,-13.453799,-25.678217,-0.098949865,6.687352,-3.2371547,153.18155,-1340.0372,11.0
4.0905986,1.0606419,-15.755589,-17.930475,-0.2613279,7.392146,-2.5542097,152.21089,-1339.8923,11.0
4.235476,0.88811374,-14.19084,-25.028637,-0.15143792,7.1680565,-3.2507794,152.9003,-1339.6471,11.0
4.5808387,0.87588304,-14.0597725,-25.285929,-0.13991693,7.4221244,-3.490836,152.9366,-1339.2994,11.0
5.149158,1.0679641,-15.696932,-15.162733,-0.15084586,8.3725395,-2.9548428,151.93343,-1338.8702,11.0
5.2446012,1.1297911,-16.096914,-18.793032,-0.14671998,8.581685,-2.692994,151.59837,-1338.8633,11.0
