range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.876398,-0.98178864,-9.4941025,-19.365791,-16.906311,-5.604395,-8.300262,317.01895,-2048.8206,11.0
2.191875,-0.45557243,-3.731104,-22.205738,-6.8869195,2.8725066,-2.917367,312.472,-2039.8674,11.0
1.8688874,-0.23772936,1.0208673,-25.926456,-0.04512994,3.3816502,-2.7205882,312.32483,-2039.3418,11.0
1.8795813,-0.1239253,-0.040537998,-11.997312,0.011655463,3.5928807,-2.751273,312.37558,-2039.1345,11.0
1.9204285,-0.04681568,-0.8038093,-25.115395,0.006532415,3.7394035,-2.791908,312.43005,-2038.9926,11.0
1.9706118,-0.33891913,2.0419664,-23.02041,-0.0071417545,3.1710567,-2.7812197,312.36502,-2039.5573,11.0
1.9954492,-0.0032635287,-1.2154676,-26.872343,0.021242317,3.8291228,-2.8615222,312.50793,-2038.9099,11.0
2.0250158,-0.38089898,2.4148602,-27.769289,-0.036520872,3.0756266,-2.8109581,312.3855,-2039.655,11.0
2.0954587,0.048747927,-1.7628152,-28.274754,-0.020063287,3.9457734,-2.9492915,312.60648,-2038.8021,11.0
2.1031272,0.08385637,-2.0188136,-30.399235,0.062942326,4.01978,-2.9456437,312.60992,-2038.7281,11.0
2.10503,0.18680352,-3.0131626,-26.338503,0.046313442,4.2314014,-2.8998377,312.58456,-2038.5131,11.0
2.1502478,0.06130424,-1.820165,-27.862799,0.044098094,3.9798956,-2.9997683,312.65997,-2038.7731,11.0
2.19615,0.20545809,-3.1484928,-25.300774,0.08498189,4.2953467,-2.9761436,312.66666,-2038.4568,11.0
2.5568233,0.4939279,-5.705197,-26.894157,0.03975577,5.0653524,-3.010932,312.77496,-2037.6936,11.0
6.046216,1.0035797,-8.820537,-19.122011,0.09423854,9.024271,-3.668265,313.80814,-2033.8158,11.0
6.723054,1.136571,-9.319313,-17.89996,0.07034849,9.983935,-3.1632485,313.39728,-2032.8121,11.0
7.903922,1.0967153,-9.134626,-16.148838,0.1297939,10.980988,-3.8594759,314.18573,-2031.8864,11.0
9.795684,1.1874137,-9.355187,-9.960161,0.17257005,13.03047,-3.7375977,314.26056,-2029.8346,11.0
29.264519,-0.09851386,-0.28413695,-21.38368,0.01815908,3.314671,-30.135445,339.60745,-2042.032,11.0
